epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,332,,,,,,20.224056243896484,,1.8442655801773071
,333,,,,,,20.059524536132812,,1.8662365674972534
,334,,,,,,24.318180084228516,,2.1778085231781006
,335,,,,,,19.76425552368164,,1.9214295148849487
,336,,,,,,29.742324829101562,,2.5528643131256104
,337,,,,,,21.271930694580078,,1.957977533340454
,338,,,,,,26.263296127319336,,1.9866020679473877
,339,,,,,,18.22429847717285,,1.5940172672271729
,340,,,,,,19.67147445678711,,1.2988173961639404
,341,,,,,,16.544118881225586,,1.682192087173462
,342,,,,,,33.42105484008789,,2.4068713188171387
,343,,,,,,32.4182243347168,,2.605898857116699
,344,,,,,,15.07888412475586,,1.5658540725708008
,345,,,,,,29.28977394104004,,2.5509426593780518
,346,,,,,,28.258546829223633,,2.5210115909576416
,347,,,,,,25.34722328186035,,2.189748764038086
,348,,,,,,23.48050308227539,,2.0104825496673584
,349,,,,,,25.22096061706543,,2.1585075855255127
,350,,,,,,24.241504669189453,,2.1056153774261475
,351,,,,,,18.45930290222168,,1.416923999786377
,352,,,,,,15.252293586730957,,1.5732640027999878
,353,,,,,,23.061342239379883,,2.020010232925415
,354,,,,,,25.89760398864746,,2.076732873916626
,355,,,,,,23.391088485717773,,2.091303825378418
,356,,,,,,18.649192810058594,,1.6188980340957642
,357,,,,,,20.642202377319336,,1.9620120525360107
,358,,,,,,17.697368621826172,,1.4483104944229126
,359,,,,,,24.204010009765625,,2.0114240646362305
,360,,,,,,23.352272033691406,,2.000797986984253
,361,,,,,,36.01051330566406,,2.6616222858428955
,362,,,,,,31.426889419555664,,2.5018277168273926
,363,,,,,,21.604568481445312,,1.9141582250595093
,364,,,,,,28.352272033691406,,2.3231112957000732
,365,,,,,,23.036502838134766,,2.109191656112671
,366,,,,,,32.26496124267578,,2.7125723361968994
,367,,,,,,29.31882095336914,,2.2409756183624268
,368,,,,,,28.958335876464844,,2.6148645877838135
,369,,,,,,19.180044174194336,,1.6636555194854736
,370,,,,,,21.296297073364258,,1.9624042510986328
,371,,,,,,12.467448234558105,,1.1145397424697876
,372,,,,,,26.885774612426758,,2.3494045734405518
,373,,,,,,4.992377758026123,,0.3860917091369629
,374,,,,,,31.1502628326416,,2.2849793434143066
,375,,,,,,23.058252334594727,,1.9273686408996582
,376,,,,,,32.62117385864258,,2.354245185852051
,377,,,,,,15.888158798217773,,1.3844654560089111
,378,,,,,,25.467288970947266,,2.2605397701263428
,379,,,,,,24.645618438720703,,2.0379202365875244
,380,,,,,,18.75,,1.6649506092071533
,381,,,,,,23.054244995117188,,2.159498691558838
,382,,,,,,27.741744995117188,,2.2093276977539062
,383,,,,,,14.95327091217041,,1.4903757572174072
,384,,,,,,25.441577911376953,,2.077077627182007
,385,,,,,,23.65625,,1.8950581550598145
,386,,,,,,17.697010040283203,,1.575329065322876
,387,,,,,,20.253538131713867,,1.8314181566238403
,388,,,,,,21.06741714477539,,1.6990129947662354
,389,,,,,,22.729951858520508,,1.9442453384399414
,390,,,,,,19.836956024169922,,1.7170144319534302
,391,,,,,,21.491744995117188,,1.9790104627609253
,392,,,,,,34.345794677734375,,2.537383556365967
,393,,,,,,21.15625,,1.7263238430023193
,394,,,,,,23.119468688964844,,2.2380964756011963
,395,,,,,,27.64706039428711,,2.1001908779144287
,396,,,,,,26.54605484008789,,2.053981304168701
,397,,,,,,21.874998092651367,,1.6572304964065552
,398,,,,,,22.87735939025879,,2.111525058746338
,399,,,,,,27.371654510498047,,2.242975950241089
,400,,,,,,24.182241439819336,,2.171905517578125
,401,,,,,,24.337121963500977,,2.0244650840759277
,402,,,,,,16.178386688232422,,1.3708277940750122
,403,,,,,,17.245370864868164,,1.3360894918441772
,404,,,,,,26.486650466918945,,2.2066891193389893
,405,,,,,,20.492788314819336,,1.8307706117630005
,406,,,,,,30.673542022705078,,2.3240647315979004
,407,,,,,,22.92698097229004,,1.909665584564209
,408,,,,,,26.923078536987305,,2.2131690979003906
,409,,,,,,33.4523811340332,,2.6231768131256104
,410,,,,,,26.193180084228516,,2.346223831176758
,411,,,,,,32.08911895751953,,2.5917389392852783
,412,,,,,,14.816177368164062,,1.22455894947052
,413,,,,,,26.249998092651367,,2.346973419189453
,414,,,,,,18.023256301879883,,1.4592270851135254
,415,,,,,,24.883176803588867,,2.012277841567993
,416,,,,,,29.362621307373047,,2.494347095489502
,417,,,,,,16.687498092651367,,1.6817512512207031
,418,,,,,,25.600963592529297,,2.135836124420166
,419,,,,,,22.041221618652344,,1.887742042541504
,420,,,,,,19.71378517150879,,1.926705241203308
,421,,,,,,24.15625,,1.9469012022018433
,422,,,,,,25.027652740478516,,2.3038203716278076
,423,,,,,,20.65972328186035,,1.9233862161636353
,424,,,,,,27.875,,2.2054522037506104
,425,,,,,,30.376344680786133,,2.407087802886963
,426,,,,,,21.875,,1.6936463117599487
,427,,,,,,24.35024642944336,,1.9542616605758667
,428,,,,,,16.711956024169922,,1.4290703535079956
,429,,,,,,25.43218231201172,,2.0726380348205566
,430,,,,,,16.990291595458984,,1.7014970779418945
,431,,,,,,26.68505096435547,,2.2755513191223145
,432,,,,,,20.679012298583984,,1.4512567520141602
,433,,,,,,18.78188705444336,,1.66129469871521
,434,,,,,,14.534197807312012,,1.366071105003357
,435,,,,,,15.825687408447266,,1.503614902496338
,436,,,,,,20.6935977935791,,1.6177695989608765
,437,,,,,,24.538042068481445,,2.1746103763580322
,438,,,,,,31.50252342224121,,2.3838279247283936
,439,,,,,,19.106359481811523,,1.7079845666885376
,440,,,,,,16.280864715576172,,1.1502548456192017
,441,,,,,,36.20022201538086,,2.6617655754089355
,442,,,,,,29.33114242553711,,2.464667797088623
,443,,,,,,27.5,,2.296926498413086
,444,,,,,,19.43181800842285,,1.8929495811462402
,445,,,,,,19.082447052001953,,1.6156216859817505
,446,,,,,,28.185680389404297,,2.315459966659546
,447,,,,,,16.19565200805664,,1.7203571796417236
,448,,,,,,16.81700897216797,,1.5176063776016235
,449,,,,,,19.341217041015625,,1.8537037372589111
,450,,,,,,25.583791732788086,,1.981235384941101
,451,,,,,,19.228605270385742,,1.8164467811584473
,452,,,,,,16.14130210876465,,1.5806872844696045
,453,,,,,,22.77777862548828,,1.648478388786316
,454,,,,,,27.161212921142578,,2.238049030303955
,455,,,,,,25.641742706298828,,2.1533987522125244
,456,,,,,,16.174768447875977,,1.5779680013656616
,457,,,,,,15.384615898132324,,1.3328050374984741
,458,,,,,,29.83774185180664,,2.4824717044830322
,459,,,,,,7.8125,,0.42150115966796875
1,4939,,,,,23.501951217651367,,1.9969271421432495,
1,4939,23.4343204498291,,2.0176732540130615,,,,,
2,4949,,27.43421173095703,,2.0800793170928955,,,,
2,4974,,22.677751541137695,,1.86483895778656,,,,
2,4999,,29.264324188232422,,2.1261537075042725,,,,
2,5024,,16.935483932495117,,1.420045018196106,,,,
2,5049,,15.838068962097168,,1.2790186405181885,,,,
2,5074,,15.133102416992188,,1.4639368057250977,,,,
2,5099,,25.920761108398438,,2.2718842029571533,,,,
2,5124,,21.903934478759766,,1.9921832084655762,,,,
2,5149,,20.02688217163086,,1.7115377187728882,,,,
2,5174,,16.61035919189453,,1.5563980340957642,,,,
2,5199,,19.001436233520508,,1.5375739336013794,,,,
2,5224,,19.907407760620117,,1.8725627660751343,,,,
2,5249,,25.974767684936523,,2.0991628170013428,,,,
2,5274,,21.604568481445312,,1.8513985872268677,,,,
2,5299,,20.13888931274414,,1.7840070724487305,,,,
2,5324,,21.256868362426758,,1.6315053701400757,,,,
2,5349,,23.5,,1.928503394126892,,,,
2,5374,,22.540510177612305,,2.106793165206909,,,,
2,5399,,23.300439834594727,,2.0764265060424805,,,,
2,5424,,22.167055130004883,,2.022674322128296,,,,
2,5449,,27.522933959960938,,2.333420515060425,,,,
2,5474,,28.217823028564453,,2.315058946609497,,,,
2,5499,,17.522321701049805,,1.3049654960632324,,,,
2,5524,,22.1875,,1.9304660558700562,,,,
2,5549,,16.766826629638672,,1.489259123802185,,,,
2,5574,,24.816177368164062,,2.1967978477478027,,,,
2,5599,,18.92201805114746,,1.769533634185791,,,,
2,5624,,23.352272033691406,,1.9899604320526123,,,,
2,5649,,18.520641326904297,,1.7656968832015991,,,,
2,5674,,22.395832061767578,,2.079707622528076,,,,
2,5699,,24.42876434326172,,1.9308453798294067,,,,
2,5724,,20.178573608398438,,1.809240698814392,,,,
2,5749,,16.276042938232422,,1.577077865600586,,,,
2,5774,,22.462871551513672,,1.862786054611206,,,,
2,5799,,19.170673370361328,,1.7661640644073486,,,,
2,5824,,19.369104385375977,,1.7021355628967285,,,,
2,5849,,19.182180404663086,,1.57235586643219,,,,
2,5874,,25.671730041503906,,2.1067898273468018,,,,
2,5899,,24.8046875,,2.256143093109131,,,,
2,5924,,20.584861755371094,,1.7507752180099487,,,,
2,5949,,23.18181610107422,,1.9475032091140747,,,,
2,5974,,25.79495620727539,,2.3794915676116943,,,,
2,5999,,19.523195266723633,,1.5249271392822266,,,,
2,6024,,20.080446243286133,,1.7397855520248413,,,,
2,6049,,20.412843704223633,,1.8533352613449097,,,,
2,6074,,21.36418342590332,,1.8189632892608643,,,,
2,6099,,24.969364166259766,,2.0377938747406006,,,,
2,6124,,24.528303146362305,,2.1834254264831543,,,,
2,6149,,14.823009490966797,,1.3655614852905273,,,,
2,6174,,20.922618865966797,,1.810809850692749,,,,
2,6199,,16.429454803466797,,1.5027631521224976,,,,
2,6224,,20.196760177612305,,1.9069311618804932,,,,
2,6249,,9.22067928314209,,0.6874009370803833,,,,
2,6274,,17.506067276000977,,1.5891828536987305,,,,
2,6299,,18.20527458190918,,1.828829050064087,,,,
2,6324,,23.72311782836914,,1.8039441108703613,,,,
2,6349,,18.80841064453125,,1.5932214260101318,,,,
2,6374,,22.351192474365234,,1.982559084892273,,,,
2,6399,,22.999998092651367,,1.8840181827545166,,,,
2,6424,,19.01595687866211,,1.6600617170333862,,,,
2,6449,,24.494049072265625,,2.009129047393799,,,,
2,6474,,17.427885055541992,,1.57872474193573,,,,
2,6499,,16.360294342041016,,1.5329645872116089,,,,
2,6524,,28.28125,,2.423129081726074,,,,
2,6549,,25.418529510498047,,2.2527976036071777,,,,
2,6574,,23.761262893676758,,2.0760574340820312,,,,
2,6599,,20.451732635498047,,1.8280887603759766,,,,
2,6624,,32.75669860839844,,2.7190170288085938,,,,
2,6649,,30.238971710205078,,2.203120231628418,,,,
2,6674,,12.390351295471191,,1.3207676410675049,,,,
2,6699,,28.463855743408203,,2.0081069469451904,,,,
2,6724,,27.443180084228516,,2.483825922012329,,,,
2,6749,,25.52083396911621,,2.093689203262329,,,,
2,6774,,21.11565399169922,,1.909173846244812,,,,
2,6799,,14.801136016845703,,1.3605871200561523,,,,
2,6824,,20.744047164916992,,1.8648123741149902,,,,
2,6849,,21.218488693237305,,1.9813936948776245,,,,
2,6874,,23.809524536132812,,2.026529550552368,,,,
2,6899,,25.631010055541992,,2.048917531967163,,,,
2,6924,,23.545791625976562,,1.9797648191452026,,,,
2,6949,,23.69318199157715,,2.100541830062866,,,,
2,6974,,17.26485252380371,,1.4524304866790771,,,,
2,6999,,18.602941513061523,,1.429980754852295,,,,
2,7024,,25.142044067382812,,2.1696255207061768,,,,
2,7049,,27.200254440307617,,2.0554027557373047,,,,
2,7074,,15.0328950881958,,1.2738499641418457,,,,
2,7099,,19.810779571533203,,1.9079310894012451,,,,
2,7124,,20.148027420043945,,1.9902478456497192,,,,
2,7149,,25.306922912597656,,2.3523313999176025,,,,
2,7174,,15.149456024169922,,1.1820305585861206,,,,
2,7199,,23.074493408203125,,1.9906374216079712,,,,
2,7224,,16.392044067382812,,1.5402922630310059,,,,
2,7249,,17.920917510986328,,1.6282519102096558,,,,
2,7274,,25.353775024414062,,2.014119863510132,,,,
2,7299,,24.0625,,2.0428130626678467,,,,
2,7324,,19.086021423339844,,1.7660388946533203,,,,
2,7349,,11.123512268066406,,0.9563055634498596,,,,
2,7374,,20.036766052246094,,1.751490592956543,,,,
2,7399,,28.327545166015625,,2.3006093502044678,,,,
,460,,,,,,23.060344696044922,,2.001406669616699
,461,,,,,,17.738096237182617,,1.6062946319580078
,462,,,,,,18.925233840942383,,1.857109546661377
,463,,,,,,18.069305419921875,,1.5187135934829712
,464,,,,,,26.250001907348633,,1.9355926513671875
,465,,,,,,21.22282600402832,,2.072488307952881
,466,,,,,,21.193180084228516,,2.0076818466186523
,467,,,,,,19.496681213378906,,1.8425970077514648
,468,,,,,,31.22052001953125,,2.4798808097839355
,469,,,,,,27.37380027770996,,2.2985148429870605
,470,,,,,,14.130434036254883,,1.0821375846862793
,471,,,,,,20.029762268066406,,1.7977498769760132
,472,,,,,,28.952207565307617,,2.2445852756500244
,473,,,,,,19.71875,,1.7282962799072266
,474,,,,,,20.6875,,1.7488921880722046
,475,,,,,,19.59375,,1.7526874542236328
,476,,,,,,27.832942962646484,,2.5008862018585205
,477,,,,,,26.286766052246094,,2.2030675411224365
,478,,,,,,25.0,,2.2749452590942383
,479,,,,,,14.2636137008667,,1.3249579668045044
,480,,,,,,34.602272033691406,,2.5706100463867188
,481,,,,,,18.574766159057617,,1.846177339553833
,482,,,,,,31.39740562438965,,2.432670831680298
,483,,,,,,20.482954025268555,,1.937354326248169
,484,,,,,,18.023256301879883,,1.4218312501907349
,485,,,,,,21.56808090209961,,2.0134963989257812
,486,,,,,,12.844036102294922,,1.2365657091140747
,487,,,,,,32.396785736083984,,2.474045515060425
,488,,,,,,18.373842239379883,,1.7742804288864136
,489,,,,,,16.262754440307617,,1.5275670289993286
,490,,,,,,23.95833396911621,,2.0035741329193115
,491,,,,,,19.74871063232422,,1.7883118391036987
,492,,,,,,25.801992416381836,,2.1933271884918213
,493,,,,,,10.259955406188965,,1.0557668209075928
,494,,,,,,19.609375,,1.466640830039978
,495,,,,,,17.08527946472168,,1.6684752702713013
,496,,,,,,25.701528549194336,,2.023707151412964
,497,,,,,,17.602039337158203,,1.6179234981536865
,498,,,,,,28.011363983154297,,2.393502950668335
,499,,,,,,15.416666984558105,,1.593707799911499
,500,,,,,,31.610578536987305,,2.5150527954101562
,501,,,,,,17.28515625,,1.487014651298523
,502,,,,,,15.131579399108887,,1.3193455934524536
,503,,,,,,24.939321517944336,,2.0303494930267334
,504,,,,,,23.781248092651367,,1.874955177307129
,505,,,,,,19.994213104248047,,1.7830700874328613
,506,,,,,,23.743873596191406,,1.9618427753448486
,507,,,,,,28.835224151611328,,2.531590700149536
,508,,,,,,21.011905670166016,,1.8598504066467285
,509,,,,,,30.190217971801758,,2.587129592895508
,510,,,,,,26.988637924194336,,1.9757436513900757
,511,,,,,,20.505952835083008,,1.8510340452194214
,512,,,,,,26.794551849365234,,1.9993221759796143
,513,,,,,,23.179346084594727,,2.177713632583618
,514,,,,,,30.9457950592041,,2.485713481903076
,515,,,,,,32.60869216918945,,2.741955518722534
,516,,,,,,30.36859130859375,,2.4070615768432617
,517,,,,,,36.55660629272461,,2.6397745609283447
,518,,,,,,19.690860748291016,,1.6061948537826538
,519,,,,,,17.907608032226562,,1.6164439916610718
,520,,,,,,19.471153259277344,,1.461282730102539
,521,,,,,,21.022727966308594,,1.5644667148590088
,522,,,,,,19.659090042114258,,1.793745517730713
,523,,,,,,21.17034339904785,,1.839432716369629
,524,,,,,,29.579206466674805,,2.428314685821533
,525,,,,,,22.457107543945312,,1.9658490419387817
,526,,,,,,30.68484115600586,,2.265631675720215
,527,,,,,,19.561298370361328,,1.8130160570144653
,528,,,,,,18.437498092651367,,1.7897439002990723
,529,,,,,,28.20581817626953,,2.618408679962158
,530,,,,,,8.39285659790039,,0.543974757194519
,531,,,,,,22.991073608398438,,2.07025146484375
,532,,,,,,29.786035537719727,,2.4735188484191895
,533,,,,,,28.490989685058594,,2.350083112716675
,534,,,,,,23.423673629760742,,2.015648126602173
,535,,,,,,15.862771987915039,,1.3807295560836792
,536,,,,,,26.272123336791992,,2.376497745513916
,537,,,,,,21.244264602661133,,2.0697202682495117
,538,,,,,,20.557598114013672,,1.8174028396606445
,539,,,,,,28.695913314819336,,2.492818832397461
,540,,,,,,31.593748092651367,,2.4937143325805664
,541,,,,,,23.25994300842285,,1.8530076742172241
,542,,,,,,17.291667938232422,,1.8101787567138672
,543,,,,,,17.260513305664062,,1.5696587562561035
,544,,,,,,28.365385055541992,,2.4255073070526123
,545,,,,,,23.253677368164062,,2.1041572093963623
,546,,,,,,28.985088348388672,,2.338829517364502
,547,,,,,,27.914663314819336,,2.2502336502075195
,548,,,,,,25.05681800842285,,2.338869333267212
,549,,,,,,26.810747146606445,,2.159723997116089
,550,,,,,,34.98774719238281,,2.525587320327759
,551,,,,,,20.535715103149414,,1.9355347156524658
,552,,,,,,18.0625,,1.7186758518218994
,553,,,,,,19.637784957885742,,1.564483404159546
,554,,,,,,20.165599822998047,,1.9270100593566895
,555,,,,,,20.73019790649414,,1.8896723985671997
,556,,,,,,17.3828125,,1.5826120376586914
,557,,,,,,24.429086685180664,,2.18635892868042
,558,,,,,,27.356990814208984,,2.5522592067718506
,559,,,,,,24.21875,,2.3624114990234375
,560,,,,,,32.92079162597656,,2.380882501602173
,561,,,,,,27.386362075805664,,2.2245163917541504
,562,,,,,,20.16509437561035,,1.81314218044281
,563,,,,,,19.077381134033203,,1.8162249326705933
,564,,,,,,23.323862075805664,,2.1212103366851807
,565,,,,,,19.05153465270996,,1.8537142276763916
,566,,,,,,29.002193450927734,,2.480440378189087
,567,,,,,,20.202850341796875,,1.8903720378875732
,568,,,,,,25.06648826599121,,1.9325531721115112
,569,,,,,,16.939250946044922,,1.5386335849761963
,570,,,,,,18.149038314819336,,1.2048395872116089
,571,,,,,,16.23774528503418,,1.637454867362976
,572,,,,,,32.763160705566406,,2.3358070850372314
,573,,,,,,32.272193908691406,,2.560793876647949
,574,,,,,,14.441747665405273,,1.5061904191970825
,575,,,,,,28.892044067382812,,2.5133514404296875
,576,,,,,,28.445514678955078,,2.474172353744507
,577,,,,,,24.334489822387695,,2.1339290142059326
,578,,,,,,22.21903419494629,,1.9205420017242432
,579,,,,,,25.189393997192383,,2.134366273880005
,580,,,,,,23.756067276000977,,2.056264638900757
,581,,,,,,17.332849502563477,,1.342244029045105
,582,,,,,,14.99426555633545,,1.5227357149124146
,583,,,,,,22.916667938232422,,1.976798176765442
,584,,,,,,24.50132942199707,,2.003082036972046
,585,,,,,,22.555692672729492,,2.0723531246185303
,586,,,,,,18.17876434326172,,1.5893301963806152
,587,,,,,,19.5814208984375,,1.8838847875595093
,588,,,,,,16.973684310913086,,1.387189507484436
,589,,,,,,22.87735939025879,,1.9252763986587524
,590,,,,,,22.755680084228516,,1.9242521524429321
,591,,,,,,34.842288970947266,,2.5762829780578613
,592,,,,,,30.57193374633789,,2.4093337059020996
,593,,,,,,21.694711685180664,,1.8842897415161133
,594,,,,,,27.329544067382812,,2.248136281967163
,595,,,,,,22.31747817993164,,2.0350940227508545
,596,,,,,,32.0779914855957,,2.635904550552368
,597,,,,,,28.897472381591797,,2.188546895980835
,598,,,,,,28.203126907348633,,2.5603606700897217
,599,,,,,,18.291284561157227,,1.572008728981018
,600,,,,,,20.804397583007812,,1.9271533489227295
,601,,,,,,11.881510734558105,,1.0600881576538086
,602,,,,,,26.400861740112305,,2.266791343688965
,603,,,,,,4.8018293380737305,,0.3645879030227661
,604,,,,,,30.285903930664062,,2.228391647338867
,605,,,,,,22.57281494140625,,1.866682767868042
,606,,,,,,31.218111038208008,,2.2938451766967773
,607,,,,,,15.822368621826172,,1.326029896736145
,608,,,,,,25.087615966796875,,2.207191228866577
,609,,,,,,23.4536075592041,,1.966504693031311
,610,,,,,,17.836084365844727,,1.570626974105835
,611,,,,,,21.84552001953125,,2.0757226943969727
,612,,,,,,27.387969970703125,,2.139270067214966
,613,,,,,,14.456775665283203,,1.4492355585098267
,614,,,,,,24.3546199798584,,2.0086660385131836
,615,,,,,,23.53125,,1.8685048818588257
,616,,,,,,17.153532028198242,,1.5356258153915405
,617,,,,,,19.63443374633789,,1.7625857591629028
,618,,,,,,20.22471809387207,,1.6718858480453491
,619,,,,,,21.786556243896484,,1.8685685396194458
,620,,,,,,19.6671199798584,,1.677150845527649
,621,,,,,,21.462265014648438,,1.9054499864578247
,622,,,,,,32.4182243347168,,2.4816501140594482
,623,,,,,,20.0625,,1.6618735790252686
,624,,,,,,22.179203033447266,,2.174262046813965
,625,,,,,,27.169116973876953,,2.066006660461426
,626,,,,,,25.361841201782227,,1.9766144752502441
,627,,,,,,21.04668617248535,,1.6401727199554443
,628,,,,,,22.90683937072754,,2.0313332080841064
,629,,,,,,25.892860412597656,,2.11826229095459
,630,,,,,,23.977802276611328,,2.143173933029175
,631,,,,,,24.053030014038086,,1.9680362939834595
,632,,,,,,14.6484375,,1.2908309698104858
,633,,,,,,16.550926208496094,,1.2969563007354736
,634,,,,,,25.91019630432129,,2.168576717376709
,635,,,,,,19.68149185180664,,1.7814277410507202
,636,,,,,,29.5206298828125,,2.2577104568481445
,637,,,,,,22.586633682250977,,1.8760260343551636
,638,,,,,,26.171875,,2.121278762817383
,639,,,,,,33.005950927734375,,2.5778656005859375
,640,,,,,,25.767044067382812,,2.2927191257476807
,641,,,,,,30.960649490356445,,2.551086664199829
,642,,,,,,13.382352828979492,,1.1236910820007324
,643,,,,,,25.312498092651367,,2.2545454502105713
,644,,,,,,17.296510696411133,,1.3863286972045898
,645,,,,,,23.802570343017578,,1.9148129224777222
,646,,,,,,28.96039581298828,,2.4386026859283447
,647,,,,,,16.59375,,1.6611642837524414
,648,,,,,,24.939905166625977,,2.0819437503814697
,649,,,,,,21.276594161987305,,1.8209686279296875
,650,,,,,,19.158878326416016,,1.8699464797973633
,651,,,,,,22.25,,1.7830123901367188
,652,,,,,,24.39159393310547,,2.25054931640625
,653,,,,,,20.341434478759766,,1.876444935798645
,654,,,,,,27.09375,,2.13520884513855
,655,,,,,,29.56989097595215,,2.3664562702178955
,656,,,,,,20.279254913330078,,1.6261941194534302
,657,,,,,,23.11262321472168,,1.8885366916656494
,658,,,,,,16.032609939575195,,1.3842538595199585
,659,,,,,,25.132978439331055,,2.0133161544799805
,660,,,,,,16.01941680908203,,1.6407577991485596
,661,,,,,,26.439952850341797,,2.2196128368377686
,662,,,,,,19.020061492919922,,1.3634907007217407
,663,,,,,,18.463008880615234,,1.6340872049331665
,664,,,,,,13.561320304870605,,1.3149516582489014
,665,,,,,,15.08027458190918,,1.4467865228652954
,666,,,,,,20.846036911010742,,1.6021047830581665
,667,,,,,,24.619564056396484,,2.135828733444214
,668,,,,,,29.51388931274414,,2.312922239303589
,669,,,,,,18.146930694580078,,1.6169967651367188
,670,,,,,,15.39351749420166,,1.10934317111969
,671,,,,,,34.90044021606445,,2.6073219776153564
,672,,,,,,28.700658798217773,,2.4146876335144043
,673,,,,,,27.09375,,2.255463123321533
,674,,,,,,18.69318199157715,,1.8367013931274414
,675,,,,,,18.184839248657227,,1.5740206241607666
,676,,,,,,27.275484085083008,,2.249326467514038
,677,,,,,,15.65217399597168,,1.6853522062301636
,678,,,,,,16.237112045288086,,1.446581244468689
,679,,,,,,18.44031524658203,,1.8065290451049805
,680,,,,,,25.03434181213379,,1.9389876127243042
,681,,,,,,18.806306838989258,,1.782789707183838
,682,,,,,,15.570651054382324,,1.5118310451507568
,683,,,,,,22.11805534362793,,1.6218593120574951
,684,,,,,,26.460281372070312,,2.148576021194458
,685,,,,,,24.30245590209961,,2.051237106323242
,686,,,,,,15.133102416992188,,1.4529718160629272
,687,,,,,,13.976648330688477,,1.2558006048202515
,688,,,,,,28.215145111083984,,2.390054225921631
,689,,,,,,6.562500476837158,,0.3211013078689575
2,7409,,,,,22.7540225982666,,1.9359029531478882,
2,7409,21.967782974243164,,1.884036660194397,,,,,
3,7424,,21.9918212890625,,2.009324789047241,,,,
3,7449,,20.888158798217773,,1.7116408348083496,,,,
3,7474,,17.44047737121582,,1.5597137212753296,,,,
3,7499,,20.823863983154297,,1.948048710823059,,,,
3,7524,,21.00694465637207,,1.7503830194473267,,,,
3,7549,,24.720983505249023,,2.1073856353759766,,,,
3,7574,,17.269737243652344,,1.7148263454437256,,,,
3,7599,,21.81818199157715,,2.056816577911377,,,,
3,7624,,20.767044067382812,,1.812477707862854,,,,
3,7649,,19.6671199798584,,1.5906260013580322,,,,
3,7674,,25.825469970703125,,2.18467116355896,,,,
3,7699,,21.990739822387695,,2.1494052410125732,,,,
3,7724,,23.34735679626465,,2.1356301307678223,,,,
3,7749,,15.062499046325684,,1.4398152828216553,,,,
3,7774,,14.791667938232422,,1.1304608583450317,,,,
3,7799,,27.678573608398438,,2.281033754348755,,,,
3,7824,,29.31547737121582,,2.3587911128997803,,,,
3,7849,,22.542476654052734,,1.8546953201293945,,,,
3,7874,,22.39583396911621,,1.6660447120666504,,,,
3,7899,,18.950687408447266,,1.778310775756836,,,,
3,7924,,17.467105865478516,,1.4257005453109741,,,,
3,7949,,17.1875,,1.4308058023452759,,,,
3,7974,,20.464601516723633,,1.99350905418396,,,,
3,7999,,27.25360679626465,,2.3187267780303955,,,,
3,8024,,17.220745086669922,,1.4195871353149414,,,,
3,8049,,26.296541213989258,,1.904545545578003,,,,
3,8074,,17.74305534362793,,1.3155556917190552,,,,
3,8099,,19.917583465576172,,1.5755760669708252,,,,
3,8124,,28.458738327026367,,2.2615129947662354,,,,
3,8149,,16.16291046142578,,1.720230221748352,,,,
3,8174,,18.777902603149414,,1.8167461156845093,,,,
3,8199,,24.710647583007812,,2.1636106967926025,,,,
3,8224,,18.41216278076172,,1.6850522756576538,,,,
3,8249,,25.619611740112305,,2.0278966426849365,,,,
3,8274,,20.064250946044922,,1.8809455633163452,,,,
3,8299,,13.451086044311523,,1.2862330675125122,,,,
3,8324,,24.93811798095703,,1.9216220378875732,,,,
3,8349,,19.524335861206055,,1.7836511135101318,,,,
3,8374,,15.476190567016602,,1.3407737016677856,,,,
3,8399,,18.577980041503906,,1.6221799850463867,,,,
3,8424,,20.427631378173828,,1.6175930500030518,,,,
3,8449,,26.827829360961914,,2.2546920776367188,,,,
3,8474,,21.84552001953125,,1.8330763578414917,,,,
3,8499,,12.417035102844238,,1.2981290817260742,,,,
3,8524,,13.01136302947998,,1.2887636423110962,,,,
3,8549,,21.976903915405273,,1.6290124654769897,,,,
3,8574,,21.01715850830078,,1.7567989826202393,,,,
3,8599,,27.60416603088379,,2.2079453468322754,,,,
3,8624,,13.474769592285156,,1.313740849494934,,,,
3,8649,,18.125,,1.6240630149841309,,,,
3,8674,,21.045917510986328,,1.7149986028671265,,,,
3,8699,,17.664474487304688,,1.518306851387024,,,,
3,8724,,17.652923583984375,,1.526972770690918,,,,
3,8749,,18.94188690185547,,1.7447993755340576,,,,
3,8774,,23.988971710205078,,2.0429811477661133,,,,
3,8799,,18.72052001953125,,1.5590424537658691,,,,
3,8824,,18.893346786499023,,1.7509092092514038,,,,
3,8849,,18.62980842590332,,1.6970715522766113,,,,
3,8874,,22.663835525512695,,1.8611336946487427,,,,
3,8899,,19.81314468383789,,1.6791396141052246,,,,
3,8924,,12.733644485473633,,1.1890223026275635,,,,
3,8949,,18.252212524414062,,1.839593529701233,,,,
3,8974,,28.468748092651367,,2.2731404304504395,,,,
3,8999,,23.809524536132812,,1.6789966821670532,,,,
3,9024,,17.629716873168945,,1.6160300970077515,,,,
3,9049,,17.28316307067871,,1.602168321609497,,,,
3,9074,,19.104381561279297,,1.6235941648483276,,,,
3,9099,,19.421728134155273,,1.7823920249938965,,,,
3,9124,,20.1130313873291,,1.5229405164718628,,,,
3,9149,,19.471155166625977,,2.0353493690490723,,,,
3,9174,,25.89285659790039,,1.9705415964126587,,,,
