epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,332,,,,,,5.7861328125,,0.40112727880477905
,333,,,,,,20.60546875,,1.2010222673416138
,334,,,,,,18.1396484375,,1.0898481607437134
,335,,,,,,20.751953125,,1.1010998487472534
,336,,,,,,13.6474609375,,0.9201071858406067
,337,,,,,,10.986328125,,0.777522087097168
,338,,,,,,15.7470703125,,0.9957447052001953
,339,,,,,,17.4072265625,,1.1550679206848145
,340,,,,,,13.57421875,,0.9467175006866455
,341,,,,,,27.3193359375,,1.3892035484313965
,342,,,,,,18.84765625,,1.1933257579803467
,343,,,,,,21.97265625,,1.250991940498352
,344,,,,,,13.8427734375,,1.0046221017837524
,345,,,,,,17.626953125,,1.1058173179626465
,346,,,,,,12.158203125,,0.8707638382911682
,347,,,,,,22.3388671875,,1.3810416460037231
,348,,,,,,19.4580078125,,1.219709873199463
,349,,,,,,21.1181640625,,1.0963858366012573
,350,,,,,,15.8447265625,,1.0368154048919678
,351,,,,,,21.5087890625,,1.4120110273361206
,352,,,,,,18.7255859375,,1.1186357736587524
,353,,,,,,21.728515625,,1.1648801565170288
,354,,,,,,22.2900390625,,1.2386373281478882
,355,,,,,,18.9453125,,1.1682946681976318
,356,,,,,,13.8427734375,,0.9426342248916626
,357,,,,,,13.0126953125,,0.8855447173118591
,358,,,,,,17.7978515625,,1.135952353477478
,359,,,,,,13.0126953125,,0.8037358522415161
,360,,,,,,14.7216796875,,1.075160026550293
,361,,,,,,15.5517578125,,1.0006009340286255
,362,,,,,,21.875,,1.2704960107803345
,363,,,,,,20.947265625,,1.2625091075897217
,364,,,,,,19.62890625,,1.1295000314712524
,365,,,,,,22.021484375,,1.1944489479064941
,366,,,,,,24.462890625,,1.2676478624343872
,367,,,,,,19.2138671875,,1.095320224761963
,368,,,,,,12.0849609375,,0.9106833338737488
,369,,,,,,19.7998046875,,1.1845768690109253
,370,,,,,,17.3095703125,,1.0977452993392944
,371,,,,,,17.626953125,,1.0127259492874146
,372,,,,,,14.6728515625,,1.0467618703842163
,373,,,,,,17.28515625,,0.9648097157478333
,374,,,,,,14.16015625,,0.9089545011520386
,375,,,,,,15.8203125,,1.0288090705871582
,376,,,,,,9.86328125,,0.6806668043136597
,377,,,,,,11.1083984375,,0.7621162533760071
,378,,,,,,25.830078125,,1.4089133739471436
,379,,,,,,21.38671875,,1.2276606559753418
,380,,,,,,11.0107421875,,0.8987391591072083
,381,,,,,,21.240234375,,1.2839102745056152
,382,,,,,,24.4384765625,,1.3441307544708252
,383,,,,,,23.4375,,1.374311089515686
,384,,,,,,18.9208984375,,1.167433738708496
,385,,,,,,14.55078125,,0.9461392164230347
,386,,,,,,22.0703125,,1.2863584756851196
,387,,,,,,9.9853515625,,0.6518770456314087
,388,,,,,,15.8447265625,,0.9619080424308777
,389,,,,,,10.4248046875,,0.7960523962974548
,390,,,,,,21.923828125,,1.234573483467102
,391,,,,,,19.2626953125,,1.1188340187072754
,392,,,,,,13.7939453125,,0.9626628160476685
,393,,,,,,15.234375,,1.0093421936035156
,394,,,,,,18.6279296875,,1.2096489667892456
,395,,,,,,12.3779296875,,0.783835768699646
,396,,,,,,17.1630859375,,1.1226322650909424
,397,,,,,,17.5048828125,,1.044838786125183
,398,,,,,,18.8232421875,,1.168765902519226
,399,,,,,,23.974609375,,1.2503703832626343
,400,,,,,,29.9560546875,,1.5247098207473755
,401,,,,,,13.623046875,,0.8718998432159424
,402,,,,,,15.966796875,,1.0132129192352295
,403,,,,,,25.87890625,,1.4026002883911133
,404,,,,,,18.45703125,,1.1094629764556885
,405,,,,,,22.75390625,,1.2123128175735474
,406,,,,,,15.52734375,,1.0181896686553955
,407,,,,,,26.123046875,,1.4495201110839844
,408,,,,,,13.8916015625,,0.9366544485092163
,409,,,,,,20.5322265625,,1.1929059028625488
,410,,,,,,6.54296875,,0.4994335472583771
,411,,,,,,19.970703125,,1.0384241342544556
,412,,,,,,8.4716796875,,0.6358525156974792
,413,,,,,,9.1796875,,0.6958608031272888
,414,,,,,,24.31640625,,1.3443719148635864
,415,,,,,,20.2392578125,,1.2285817861557007
,416,,,,,,17.8466796875,,1.078786849975586
,417,,,,,,13.5498046875,,0.9115281701087952
,418,,,,,,17.724609375,,1.0857429504394531
,419,,,,,,16.0400390625,,1.044547438621521
,420,,,,,,11.6943359375,,0.7159582376480103
,421,,,,,,16.552734375,,1.113599181175232
,422,,,,,,19.287109375,,1.0675734281539917
,423,,,,,,12.1337890625,,0.8512638807296753
,424,,,,,,14.2333984375,,0.9894797801971436
,425,,,,,,16.845703125,,0.9927699565887451
,426,,,,,,10.205078125,,0.7369405627250671
,427,,,,,,13.916015625,,0.8787567615509033
,428,,,,,,12.0849609375,,0.8965438008308411
,429,,,,,,18.7744140625,,1.1692287921905518
,430,,,,,,18.408203125,,1.1938414573669434
,431,,,,,,10.5224609375,,0.7869307994842529
,432,,,,,,24.0234375,,1.2831897735595703
,433,,,,,,19.1162109375,,1.0343910455703735
,434,,,,,,15.966796875,,0.9345017671585083
,435,,,,,,14.892578125,,1.031668782234192
,436,,,,,,20.703125,,1.268508791923523
,437,,,,,,15.283203125,,0.9746786952018738
,438,,,,,,16.015625,,0.9778306484222412
,439,,,,,,13.28125,,0.929509699344635
,440,,,,,,18.6279296875,,1.0191192626953125
,441,,,,,,20.1904296875,,1.0579999685287476
,442,,,,,,18.359375,,1.2019741535186768
,443,,,,,,13.1103515625,,0.9304208159446716
,444,,,,,,13.5986328125,,0.8926393389701843
,445,,,,,,14.2578125,,0.9274041652679443
,446,,,,,,19.5068359375,,1.21432626247406
,447,,,,,,17.7978515625,,1.0908106565475464
,448,,,,,,19.3359375,,1.121628761291504
,449,,,,,,16.1376953125,,1.104008436203003
,450,,,,,,16.1376953125,,0.9283560514450073
,451,,,,,,20.947265625,,1.2425999641418457
,452,,,,,,22.216796875,,1.3463557958602905
,453,,,,,,21.77734375,,1.2706254720687866
,454,,,,,,14.3310546875,,0.9633236527442932
,455,,,,,,13.3544921875,,0.8786012530326843
,456,,,,,,14.5263671875,,0.9635034799575806
,457,,,,,,11.669921875,,0.6621441841125488
,458,,,,,,14.0869140625,,0.8195922374725342
,459,,,,,,21.2890625,,1.2995305061340332
,460,,,,,,11.4013671875,,0.8577464818954468
,461,,,,,,19.2138671875,,1.1074445247650146
,462,,,,,,12.7197265625,,0.8533825874328613
,463,,,,,,19.970703125,,1.1089547872543335
,464,,,,,,12.5244140625,,0.7133581042289734
,465,,,,,,18.1396484375,,1.0465707778930664
,466,,,,,,15.9423828125,,1.0435006618499756
,467,,,,,,18.1396484375,,1.090075135231018
,468,,,,,,15.72265625,,1.0458729267120361
,469,,,,,,13.330078125,,0.9623185992240906
,470,,,,,,22.314453125,,1.2317531108856201
,471,,,,,,16.0400390625,,0.9409080147743225
,472,,,,,,9.27734375,,0.6905670762062073
,473,,,,,,18.896484375,,1.0968387126922607
,474,,,,,,17.529296875,,1.2103948593139648
,475,,,,,,20.6787109375,,1.1762967109680176
,476,,,,,,13.4033203125,,0.9305716156959534
,477,,,,,,10.1806640625,,0.7398524284362793
,478,,,,,,13.5009765625,,0.9289947152137756
,479,,,,,,9.1064453125,,0.6468137502670288
,480,,,,,,8.740234375,,0.7374391555786133
,481,,,,,,25.1220703125,,1.3341755867004395
,482,,,,,,16.064453125,,1.0017280578613281
,483,,,,,,17.9443359375,,1.1081815958023071
,484,,,,,,15.8935546875,,0.931659996509552
,485,,,,,,12.6220703125,,0.8247342705726624
,486,,,,,,23.6572265625,,1.3067899942398071
,487,,,,,,22.1923828125,,1.3292691707611084
,488,,,,,,19.287109375,,1.2272206544876099
,489,,,,,,12.4755859375,,0.9239808917045593
,490,,,,,,13.720703125,,0.9830020666122437
,491,,,,,,18.6767578125,,1.0564324855804443
,492,,,,,,19.287109375,,1.2070201635360718
,493,,,,,,13.76953125,,0.9571434259414673
,494,,,,,,6.5185546875,,0.5622785091400146
,495,,,,,,18.9453125,,1.2664495706558228
,496,,,,,,17.5048828125,,1.0623884201049805
,497,,,,,,13.76953125,,0.9629761576652527
,498,,,,,,13.18359375,,0.7910847067832947
,499,,,,,,19.091796875,,1.1190739870071411
,500,,,,,,21.240234375,,1.2257531881332397
,501,,,,,,11.279296875,,0.6649990677833557
,502,,,,,,12.2314453125,,0.7541266083717346
,503,,,,,,10.3271484375,,0.726459264755249
,504,,,,,,19.287109375,,1.059951663017273
,505,,,,,,3.9560441970825195,,0.21721866726875305
5,16349,,,,,17.18627166748047,,1.0520745515823364,
5,16349,14.944342613220215,,0.8521831631660461,,,,,
6,16374,,11.376953125,,0.652228057384491,,,,
6,16399,,16.1376953125,,0.9553488492965698,,,,
6,16424,,14.0625,,0.7858902812004089,,,,
6,16449,,16.69921875,,0.8695074915885925,,,,
6,16474,,9.5947265625,,0.5811234712600708,,,,
6,16499,,14.111328125,,0.79259192943573,,,,
6,16524,,13.3056640625,,0.7118505239486694,,,,
6,16549,,12.939453125,,0.7567304372787476,,,,
6,16574,,6.7626953125,,0.41550612449645996,,,,
6,16599,,12.59765625,,0.6491060256958008,,,,
6,16624,,10.2294921875,,0.6201661229133606,,,,
6,16649,,14.306640625,,0.8374171853065491,,,,
6,16674,,13.6962890625,,0.7873290181159973,,,,
6,16699,,8.59375,,0.49229955673217773,,,,
6,16724,,9.08203125,,0.573201596736908,,,,
6,16749,,11.4990234375,,0.7319453358650208,,,,
6,16774,,12.59765625,,0.7291197776794434,,,,
6,16799,,13.5986328125,,0.8056910634040833,,,,
6,16824,,11.4990234375,,0.6263462901115417,,,,
6,16849,,12.8662109375,,0.7417650818824768,,,,
6,16874,,11.083984375,,0.6968890428543091,,,,
6,16899,,14.6240234375,,0.7766531109809875,,,,
6,16924,,11.4501953125,,0.7164618372917175,,,,
6,16949,,11.767578125,,0.6598347425460815,,,,
6,16974,,23.73046875,,1.148464560508728,,,,
6,16999,,12.6708984375,,0.7754099369049072,,,,
6,17024,,12.548828125,,0.7587988972663879,,,,
6,17049,,8.984375,,0.5414722561836243,,,,
6,17074,,12.158203125,,0.6914281845092773,,,,
6,17099,,14.453125,,0.8290348052978516,,,,
6,17124,,18.06640625,,0.9264206290245056,,,,
6,17149,,13.2080078125,,0.8316300511360168,,,,
6,17174,,10.400390625,,0.5800806879997253,,,,
6,17199,,15.673828125,,0.8495345711708069,,,,
6,17224,,18.2373046875,,0.9612036943435669,,,,
6,17249,,13.6962890625,,0.7946583032608032,,,,
6,17274,,12.9150390625,,0.7332099676132202,,,,
6,17299,,12.2314453125,,0.7014811038970947,,,,
6,17324,,21.09375,,1.0791288614273071,,,,
6,17349,,15.185546875,,0.7992449998855591,,,,
6,17374,,13.37890625,,0.7769383788108826,,,,
6,17399,,17.28515625,,0.9092738628387451,,,,
6,17424,,11.083984375,,0.6521404981613159,,,,
6,17449,,11.8408203125,,0.6919460296630859,,,,
6,17474,,13.6962890625,,0.7684703469276428,,,,
6,17499,,12.548828125,,0.7119956612586975,,,,
6,17524,,16.7236328125,,0.8962621688842773,,,,
6,17549,,13.6962890625,,0.7381580471992493,,,,
6,17574,,15.13671875,,0.863709032535553,,,,
6,17599,,18.9208984375,,0.9381211400032043,,,,
6,17624,,12.3291015625,,0.7110073566436768,,,,
6,17649,,12.98828125,,0.7883061170578003,,,,
6,17674,,16.4794921875,,0.9122146368026733,,,,
6,17699,,12.7197265625,,0.7019098401069641,,,,
6,17724,,10.595703125,,0.6290529370307922,,,,
6,17749,,14.16015625,,0.767085075378418,,,,
6,17774,,8.4228515625,,0.5261532068252563,,,,
6,17799,,11.962890625,,0.7651979327201843,,,,
6,17824,,17.2119140625,,0.9391091465950012,,,,
6,17849,,11.279296875,,0.6785080432891846,,,,
6,17874,,15.3076171875,,0.8216379284858704,,,,
6,17899,,14.111328125,,0.8384814262390137,,,,
6,17924,,11.669921875,,0.6505842208862305,,,,
6,17949,,17.1630859375,,0.895436704158783,,,,
6,17974,,14.599609375,,0.8049044013023376,,,,
6,17999,,10.7421875,,0.6695656180381775,,,,
6,18024,,20.947265625,,1.1237273216247559,,,,
6,18049,,12.0849609375,,0.6561703681945801,,,,
6,18074,,13.2568359375,,0.7326387763023376,,,,
6,18099,,20.1904296875,,0.9664103388786316,,,,
6,18124,,13.427734375,,0.7205522656440735,,,,
6,18149,,10.83984375,,0.6580308079719543,,,,
6,18174,,11.5234375,,0.6757947206497192,,,,
6,18199,,15.3564453125,,0.8737396597862244,,,,
6,18224,,11.5478515625,,0.7150893211364746,,,,
6,18249,,15.771484375,,0.8966913819313049,,,,
6,18274,,15.6005859375,,0.8188083171844482,,,,
6,18299,,12.0849609375,,0.7055884599685669,,,,
6,18324,,11.9384765625,,0.6890316009521484,,,,
6,18349,,15.5029296875,,0.9372879266738892,,,,
6,18374,,14.3798828125,,0.8127785921096802,,,,
6,18399,,17.08984375,,0.9110601544380188,,,,
6,18424,,11.3525390625,,0.6442147493362427,,,,
6,18449,,18.4814453125,,0.9680604338645935,,,,
6,18474,,10.1806640625,,0.6930628418922424,,,,
6,18499,,15.2099609375,,0.8787277340888977,,,,
6,18524,,15.625,,0.8827359676361084,,,,
6,18549,,16.5771484375,,0.9814714193344116,,,,
6,18574,,16.1376953125,,0.9321570992469788,,,,
6,18599,,16.1865234375,,0.9597789645195007,,,,
6,18624,,12.5,,0.7032129764556885,,,,
6,18649,,17.1875,,0.9737826585769653,,,,
6,18674,,16.064453125,,0.8138667345046997,,,,
6,18699,,17.48046875,,0.8922411203384399,,,,
6,18724,,11.669921875,,0.7183681130409241,,,,
6,18749,,9.7412109375,,0.61426842212677,,,,
6,18774,,12.0849609375,,0.7382891178131104,,,,
6,18799,,14.8193359375,,0.8823431730270386,,,,
6,18824,,12.4755859375,,0.7556442022323608,,,,
6,18849,,13.916015625,,0.7674227356910706,,,,
6,18874,,18.994140625,,1.0426641702651978,,,,
6,18899,,18.65234375,,0.9882179498672485,,,,
6,18924,,16.162109375,,0.840119481086731,,,,
6,18949,,12.646484375,,0.7435376048088074,,,,
6,18974,,12.890625,,0.7311594486236572,,,,
6,18999,,8.6181640625,,0.5578187704086304,,,,
6,19024,,16.162109375,,0.8853309154510498,,,,
6,19049,,16.650390625,,0.851997435092926,,,,
6,19074,,1.5873017311096191,,0.029391054064035416,,,,
,506,,,,,,19.873046875,,1.2419304847717285
,507,,,,,,13.4521484375,,0.8997552990913391
,508,,,,,,13.818359375,,0.9433056712150574
,509,,,,,,12.7197265625,,0.9426282644271851
,510,,,,,,21.6552734375,,1.37628173828125
,511,,,,,,12.4755859375,,1.0184956789016724
,512,,,,,,24.31640625,,1.383090853691101
,513,,,,,,8.6181640625,,0.6744040250778198
,514,,,,,,18.3349609375,,1.1746712923049927
,515,,,,,,21.97265625,,1.2233352661132812
,516,,,,,,17.724609375,,1.165985345840454
,517,,,,,,14.794921875,,0.9578254818916321
,518,,,,,,12.890625,,0.8634227514266968
,519,,,,,,25.5126953125,,1.4263286590576172
,520,,,,,,23.6572265625,,1.3729995489120483
,521,,,,,,16.748046875,,1.207916021347046
,522,,,,,,11.5478515625,,0.8048436045646667
,523,,,,,,14.6484375,,1.0098507404327393
,524,,,,,,26.171875,,1.58164381980896
,525,,,,,,17.67578125,,1.1858851909637451
,526,,,,,,16.6259765625,,0.9418660998344421
,527,,,,,,9.1064453125,,0.7236855030059814
,528,,,,,,28.2958984375,,1.469241976737976
,529,,,,,,27.34375,,1.4619998931884766
,530,,,,,,12.1826171875,,0.7769119143486023
,531,,,,,,19.3115234375,,1.048252820968628
,532,,,,,,21.09375,,1.2929227352142334
,533,,,,,,11.8408203125,,0.7985936999320984
,534,,,,,,19.873046875,,1.2276750802993774
,535,,,,,,8.8134765625,,0.7149119973182678
,536,,,,,,17.333984375,,0.9482674598693848
,537,,,,,,23.046875,,1.3777287006378174
,538,,,,,,13.2080078125,,0.8900583386421204
,539,,,,,,15.8203125,,1.0196623802185059
,540,,,,,,11.962890625,,0.8088511824607849
,541,,,,,,15.8447265625,,1.0895828008651733
,542,,,,,,26.953125,,1.407894492149353
,543,,,,,,11.6943359375,,0.7616166472434998
,544,,,,,,10.7421875,,0.7746894359588623
,545,,,,,,12.4267578125,,0.9435351490974426
,546,,,,,,17.6513671875,,1.0484853982925415
,547,,,,,,13.1591796875,,0.9235275983810425
,548,,,,,,26.953125,,1.6304800510406494
,549,,,,,,23.92578125,,1.4253259897232056
,550,,,,,,10.64453125,,0.7137305736541748
,551,,,,,,28.076171875,,1.4207853078842163
,552,,,,,,15.5029296875,,1.0807480812072754
,553,,,,,,10.595703125,,0.7447975873947144
,554,,,,,,17.7001953125,,1.1268718242645264
,555,,,,,,16.9677734375,,0.9848399758338928
,556,,,,,,16.2109375,,1.0509697198867798
,557,,,,,,19.3359375,,1.2293422222137451
,558,,,,,,15.9912109375,,1.0396791696548462
,559,,,,,,16.40625,,1.0451027154922485
,560,,,,,,23.2421875,,1.362760066986084
,561,,,,,,18.8232421875,,1.0693941116333008
,562,,,,,,20.0927734375,,1.1744993925094604
,563,,,,,,19.921875,,1.2399364709854126
,564,,,,,,15.8447265625,,0.8623537421226501
,565,,,,,,19.1650390625,,1.2259443998336792
,566,,,,,,15.8447265625,,1.066921353340149
,567,,,,,,24.8046875,,1.2919667959213257
,568,,,,,,29.8583984375,,1.5046207904815674
,569,,,,,,22.509765625,,1.2937997579574585
,570,,,,,,23.1689453125,,1.2840005159378052
,571,,,,,,19.43359375,,1.2443915605545044
,572,,,,,,9.716796875,,0.6417019963264465
,573,,,,,,14.0380859375,,0.95712810754776
,574,,,,,,12.5244140625,,0.7163465023040771
,575,,,,,,13.3056640625,,0.868109941482544
,576,,,,,,19.5068359375,,1.236626148223877
,577,,,,,,23.291015625,,1.4214305877685547
,578,,,,,,22.119140625,,1.231992483139038
,579,,,,,,19.189453125,,1.2432893514633179
,580,,,,,,23.291015625,,1.4491418600082397
,581,,,,,,19.921875,,1.2689476013183594
,582,,,,,,15.6494140625,,1.0149781703948975
,583,,,,,,18.1640625,,1.1790952682495117
,584,,,,,,20.6298828125,,1.3716000318527222
,585,,,,,,5.3955078125,,0.3614310324192047
,586,,,,,,21.38671875,,1.2556241750717163
,587,,,,,,17.5537109375,,1.0839442014694214
,588,,,,,,19.775390625,,1.090152621269226
,589,,,,,,13.671875,,0.955536425113678
,590,,,,,,10.8642578125,,0.7541317939758301
,591,,,,,,14.5751953125,,0.9329534769058228
,592,,,,,,17.578125,,1.1929800510406494
,593,,,,,,13.8427734375,,1.0223468542099
,594,,,,,,26.5625,,1.3806226253509521
,595,,,,,,19.6533203125,,1.2737489938735962
,596,,,,,,21.2646484375,,1.2608832120895386
,597,,,,,,14.111328125,,1.050169587135315
,598,,,,,,17.7978515625,,1.1513049602508545
,599,,,,,,12.255859375,,0.9065895080566406
,600,,,,,,22.55859375,,1.4453191757202148
,601,,,,,,19.677734375,,1.2680106163024902
,602,,,,,,20.4833984375,,1.101514220237732
,603,,,,,,15.625,,1.0771266222000122
,604,,,,,,21.9482421875,,1.504922866821289
,605,,,,,,18.65234375,,1.1541615724563599
,606,,,,,,20.703125,,1.1188499927520752
,607,,,,,,22.8759765625,,1.3080477714538574
,608,,,,,,18.26171875,,1.1837537288665771
,609,,,,,,13.818359375,,0.9934221506118774
,610,,,,,,13.18359375,,0.9339479207992554
,611,,,,,,17.9443359375,,1.1719433069229126
,612,,,,,,12.79296875,,0.789476752281189
,613,,,,,,14.3310546875,,1.0380399227142334
,614,,,,,,15.6982421875,,1.0636204481124878
,615,,,,,,21.533203125,,1.2782145738601685
,616,,,,,,20.5322265625,,1.26674222946167
,617,,,,,,19.62890625,,1.1298294067382812
,618,,,,,,22.0458984375,,1.2262917757034302
,619,,,,,,24.4384765625,,1.2648601531982422
,620,,,,,,18.84765625,,1.123641014099121
,621,,,,,,12.548828125,,0.9133877754211426
,622,,,,,,20.21484375,,1.2288671731948853
,623,,,,,,16.9189453125,,1.0866844654083252
,624,,,,,,16.7724609375,,0.9891529679298401
,625,,,,,,15.0146484375,,1.1098785400390625
,626,,,,,,16.5283203125,,0.9248340129852295
,627,,,,,,14.6728515625,,0.9781915545463562
,628,,,,,,16.40625,,1.1024894714355469
,629,,,,,,10.3271484375,,0.7251297831535339
,630,,,,,,11.3037109375,,0.7631238102912903
,631,,,,,,25.1953125,,1.4246306419372559
,632,,,,,,21.0205078125,,1.2521681785583496
,633,,,,,,11.0107421875,,0.969833493232727
,634,,,,,,21.6552734375,,1.3554452657699585
,635,,,,,,24.7802734375,,1.4245960712432861
,636,,,,,,23.7060546875,,1.422981858253479
,637,,,,,,19.091796875,,1.2152355909347534
,638,,,,,,14.35546875,,0.9520658254623413
,639,,,,,,22.5830078125,,1.3358588218688965
,640,,,,,,9.1552734375,,0.5916432738304138
,641,,,,,,15.8935546875,,0.9833033680915833
,642,,,,,,10.4736328125,,0.8316713571548462
,643,,,,,,21.8017578125,,1.2512950897216797
,644,,,,,,19.04296875,,1.1411868333816528
,645,,,,,,14.404296875,,1.0185929536819458
,646,,,,,,15.2587890625,,1.050767183303833
,647,,,,,,19.482421875,,1.2573797702789307
,648,,,,,,12.060546875,,0.8170998692512512
,649,,,,,,17.28515625,,1.1734143495559692
,650,,,,,,16.69921875,,1.0047862529754639
,651,,,,,,18.5302734375,,1.211077094078064
,652,,,,,,22.8271484375,,1.187009572982788
,653,,,,,,30.029296875,,1.58269464969635
,654,,,,,,13.818359375,,0.9133307337760925
,655,,,,,,15.8447265625,,1.0328192710876465
,656,,,,,,26.220703125,,1.4602891206741333
,657,,,,,,18.26171875,,1.133803367614746
,658,,,,,,22.314453125,,1.2435097694396973
,659,,,,,,14.990234375,,1.0070290565490723
,660,,,,,,27.001953125,,1.5283987522125244
,661,,,,,,14.599609375,,0.9751281142234802
,662,,,,,,19.6044921875,,1.2061338424682617
,663,,,,,,5.9326171875,,0.430978924036026
,664,,,,,,17.48046875,,0.9220337867736816
,665,,,,,,8.642578125,,0.6704655885696411
,666,,,,,,9.228515625,,0.715028703212738
,667,,,,,,24.4873046875,,1.3889387845993042
,668,,,,,,20.8984375,,1.2755992412567139
,669,,,,,,17.6513671875,,1.112645149230957
,670,,,,,,13.916015625,,0.9479787945747375
,671,,,,,,17.3583984375,,1.0851222276687622
,672,,,,,,15.771484375,,1.0392892360687256
,673,,,,,,11.4013671875,,0.7283255457878113
,674,,,,,,16.6748046875,,1.1852288246154785
,675,,,,,,19.970703125,,1.11756432056427
,676,,,,,,12.3291015625,,0.8823036551475525
,677,,,,,,14.55078125,,1.0345087051391602
,678,,,,,,17.08984375,,1.022437334060669
,679,,,,,,10.15625,,0.7473443150520325
,680,,,,,,14.4287109375,,0.932076632976532
,681,,,,,,12.59765625,,0.9356930255889893
,682,,,,,,19.0185546875,,1.2387166023254395
,683,,,,,,18.505859375,,1.2549983263015747
,684,,,,,,10.498046875,,0.8190280199050903
,685,,,,,,23.4130859375,,1.2902590036392212
,686,,,,,,18.7744140625,,1.0354562997817993
,687,,,,,,15.6982421875,,0.9144460558891296
,688,,,,,,14.892578125,,1.0851689577102661
,689,,,,,,20.8984375,,1.3078069686889648
,690,,,,,,14.6240234375,,0.9500504732131958
,691,,,,,,15.9912109375,,0.9904101490974426
,692,,,,,,13.0615234375,,0.9214171171188354
,693,,,,,,17.87109375,,1.0043851137161255
,694,,,,,,19.921875,,1.0694211721420288
,695,,,,,,18.5791015625,,1.239385962486267
,696,,,,,,13.3544921875,,0.9849770069122314
,697,,,,,,14.0380859375,,0.9375202655792236
,698,,,,,,14.55078125,,0.9492002129554749
,699,,,,,,20.2392578125,,1.2713446617126465
,700,,,,,,17.67578125,,1.1043927669525146
,701,,,,,,18.7744140625,,1.1396470069885254
,702,,,,,,16.7236328125,,1.1756243705749512
,703,,,,,,14.697265625,,0.8485111594200134
,704,,,,,,20.4345703125,,1.251204490661621
,705,,,,,,23.291015625,,1.4026730060577393
,706,,,,,,21.77734375,,1.3390400409698486
,707,,,,,,14.8681640625,,0.9999710321426392
,708,,,,,,12.40234375,,0.8301660418510437
,709,,,,,,14.55078125,,0.993490993976593
,710,,,,,,11.03515625,,0.6467352509498596
,711,,,,,,13.5498046875,,0.7695308923721313
,712,,,,,,21.0205078125,,1.3146913051605225
,713,,,,,,11.2548828125,,0.8930512070655823
,714,,,,,,18.8232421875,,1.1461955308914185
,715,,,,,,13.0126953125,,0.8847346901893616
,716,,,,,,18.7744140625,,1.0584725141525269
,717,,,,,,11.1328125,,0.6216657161712646
,718,,,,,,17.9443359375,,1.0682703256607056
,719,,,,,,16.162109375,,1.1047698259353638
,720,,,,,,18.0419921875,,1.132001280784607
,721,,,,,,15.4296875,,1.0701910257339478
,722,,,,,,13.8427734375,,1.0100070238113403
,723,,,,,,21.875,,1.2167710065841675
,724,,,,,,15.9912109375,,0.9795777797698975
,725,,,,,,8.544921875,,0.6613041758537292
,726,,,,,,18.017578125,,1.0637638568878174
,727,,,,,,17.578125,,1.2645584344863892
,728,,,,,,20.5810546875,,1.187774658203125
,729,,,,,,13.76953125,,0.979029655456543
,730,,,,,,10.3271484375,,0.7384063005447388
,731,,,,,,13.3544921875,,0.9468930959701538
,732,,,,,,8.4716796875,,0.627602756023407
,733,,,,,,8.69140625,,0.7708625793457031
,734,,,,,,25.634765625,,1.394442081451416
,735,,,,,,16.11328125,,1.0132932662963867
,736,,,,,,18.4814453125,,1.1135482788085938
,737,,,,,,15.8935546875,,0.9778937101364136
,738,,,,,,13.037109375,,0.8844512104988098
,739,,,,,,24.0478515625,,1.3494372367858887
,740,,,,,,22.7783203125,,1.3687505722045898
,741,,,,,,19.6044921875,,1.2643016576766968
,742,,,,,,12.8173828125,,0.9632123708724976
,743,,,,,,14.2822265625,,1.0156174898147583
,744,,,,,,18.5546875,,1.06769859790802
,745,,,,,,19.23828125,,1.280248761177063
,746,,,,,,13.96484375,,1.0018236637115479
,747,,,,,,6.5185546875,,0.5760931372642517
,748,,,,,,19.482421875,,1.3491581678390503
,749,,,,,,17.529296875,,1.106852412223816
,750,,,,,,14.16015625,,0.9796904921531677
,751,,,,,,12.841796875,,0.8199678063392639
,752,,,,,,18.5791015625,,1.1472299098968506
,753,,,,,,20.8984375,,1.2330533266067505
,754,,,,,,10.44921875,,0.5965375304222107
,755,,,,,,11.62109375,,0.7521417737007141
,756,,,,,,10.0341796875,,0.7346100807189941
,757,,,,,,18.3837890625,,1.0294358730316162
,758,,,,,,4.395604610443115,,0.21089713275432587
6,19074,,,,,17.130001068115234,,1.0756858587265015,
6,19074,13.746967315673828,,0.7693184018135071,,,,,
7,19099,,10.15625,,0.5609511137008667,,,,
7,19124,,9.228515625,,0.4954884350299835,,,,
7,19149,,15.91796875,,0.8444392681121826,,,,
7,19174,,11.1083984375,,0.5991382002830505,,,,
7,19199,,10.1318359375,,0.5404508709907532,,,,
7,19224,,9.7412109375,,0.5106715559959412,,,,
7,19249,,13.0126953125,,0.6497122049331665,,,,
7,19274,,9.716796875,,0.5299819111824036,,,,
7,19299,,12.59765625,,0.6530917286872864,,,,
7,19324,,12.4267578125,,0.6925839185714722,,,,
7,19349,,11.572265625,,0.6195819973945618,,,,
7,19374,,11.1083984375,,0.640381932258606,,,,
7,19399,,9.27734375,,0.5701522827148438,,,,
7,19424,,13.4521484375,,0.7340893745422363,,,,
7,19449,,12.939453125,,0.6637779474258423,,,,
7,19474,,7.1533203125,,0.42433950304985046,,,,
7,19499,,13.0615234375,,0.692548930644989,,,,
7,19524,,8.9599609375,,0.48174262046813965,,,,
7,19549,,14.0380859375,,0.7452788352966309,,,,
7,19574,,13.9892578125,,0.6800587773323059,,,,
7,19599,,9.1064453125,,0.5356452465057373,,,,
7,19624,,14.599609375,,0.820682942867279,,,,
