epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,223,,,,,,14.56298828125,,1.331299066543579
,224,,,,,,18.017578125,,1.5493381023406982
,225,,,,,,13.29345703125,,1.1440578699111938
,226,,,,,,20.27587890625,,1.560653805732727
,227,,,,,,19.1162109375,,1.5380463600158691
,228,,,,,,16.00341796875,,1.3917608261108398
,229,,,,,,16.71142578125,,1.5382171869277954
,230,,,,,,11.34033203125,,1.0689582824707031
,231,,,,,,14.994959831237793,,1.2897800207138062
,232,,,,,,16.1865234375,,1.4889286756515503
,233,,,,,,16.38688087463379,,1.342239260673523
,234,,,,,,15.863347053527832,,1.5109550952911377
,235,,,,,,14.05029296875,,1.2953150272369385
,236,,,,,,16.85791015625,,1.4104403257369995
,237,,,,,,11.407520294189453,,1.172744631767273
,238,,,,,,17.431640625,,1.4577358961105347
,239,,,,,,15.71044921875,,1.3890262842178345
,240,,,,,,8.019111633300781,,1.0640228986740112
,241,,,,,,5.877976417541504,,0.901636004447937
,242,,,,,,6.21337890625,,1.029883623123169
,243,,,,,,6.503378391265869,,0.9835321307182312
,244,,,,,,9.501689910888672,,1.2823563814163208
,245,,,,,,9.086134910583496,,1.4237834215164185
,246,,,,,,7.87353515625,,1.151329755783081
,247,,,,,,9.80224609375,,1.3340284824371338
,248,,,,,,13.515625953674316,,1.6099261045455933
,249,,,,,,11.731151580810547,,1.49141263961792
,250,,,,,,11.750507354736328,,1.50546133518219
,251,,,,,,10.005040168762207,,1.390580654144287
,252,,,,,,11.165048599243164,,1.2903673648834229
,253,,,,,,8.875,,1.1440777778625488
,254,,,,,,12.404057502746582,,1.507086992263794
,255,,,,,,7.797329902648926,,0.8824109435081482
,256,,,,,,7.532895565032959,,0.8026250004768372
,257,,,,,,7.439793109893799,,0.8993082046508789
,258,,,,,,8.735236167907715,,1.1667582988739014
,259,,,,,,9.9042329788208,,1.224712610244751
,260,,,,,,11.14501953125,,1.5748525857925415
,261,,,,,,9.375,,1.4064528942108154
,262,,,,,,11.255786895751953,,1.39936101436615
,263,,,,,,8.33740234375,,1.343060851097107
,264,,,,,,10.206421852111816,,1.4216846227645874
,265,,,,,,9.257392883300781,,1.025722622871399
,266,,,,,,4.542150974273682,,0.48151278495788574
,267,,,,,,3.1645569801330566,,0.3379179835319519
,268,,,,,,8.874393463134766,,1.1636358499526978
,269,,,,,,13.926092147827148,,1.7266474962234497
,270,,,,,,10.203804016113281,,1.3095604181289673
,271,,,,,,8.75,,1.1021978855133057
,272,,,,,,11.816407203674316,,1.313713788986206
,273,,,,,,14.467592239379883,,1.5286332368850708
,274,,,,,,5.686936855316162,,0.8252640962600708
,275,,,,,,8.971207618713379,,0.9563021659851074
,276,,,,,,9.286076545715332,,1.3728095293045044
,277,,,,,,7.273230075836182,,1.0406889915466309
,278,,,,,,6.993447303771973,,0.9844695925712585
,279,,,,,,7.915683746337891,,1.074288010597229
,280,,,,,,5.09375,,0.7257429361343384
,281,,,,,,7.675000190734863,,1.158270239830017
,282,,,,,,7.984744071960449,,1.3624993562698364
,283,,,,,,9.851191520690918,,1.231472373008728
,284,,,,,,8.417793273925781,,1.0721797943115234
,285,,,,,,9.584153175354004,,1.2625316381454468
,286,,,,,,13.76953125,,1.3536357879638672
,287,,,,,,13.53759765625,,1.23406982421875
,288,,,,,,12.244318008422852,,1.105931282043457
,289,,,,,,13.130040168762207,,1.1930654048919678
,290,,,,,,13.28770637512207,,1.2550499439239502
,291,,,,,,12.801535606384277,,1.1382253170013428
,292,,,,,,18.10302734375,,1.788414716720581
,293,,,,,,15.49072265625,,1.41543710231781
,294,,,,,,14.892578125,,1.4308712482452393
,295,,,,,,18.0908203125,,1.5847954750061035
,296,,,,,,13.37890625,,1.3488779067993164
,297,,,,,,16.565040588378906,,1.5418949127197266
,298,,,,,,16.34521484375,,1.4849059581756592
,299,,,,,,10.317888259887695,,0.9417773485183716
,300,,,,,,18.115234375,,1.7118299007415771
,301,,,,,,7.9355316162109375,,0.916581928730011
,302,,,,,,10.791015625,,1.1713179349899292
,303,,,,,,14.3310546875,,1.3917615413665771
,304,,,,,,12.14599609375,,1.0980168581008911
,305,,,,,,14.204545021057129,,1.249774694442749
,306,,,,,,12.323588371276855,,1.1747344732284546
,307,,,,,,14.30785083770752,,1.2895835638046265
,308,,,,,,10.759320259094238,,0.9873949885368347
,309,,,,,,18.1396484375,,1.798690676689148
,310,,,,,,17.07763671875,,1.5576838254928589
,311,,,,,,14.29443359375,,1.374963641166687
,312,,,,,,19.64111328125,,1.6597626209259033
,313,,,,,,13.86088752746582,,1.357017993927002
,314,,,,,,17.009653091430664,,1.5274393558502197
,315,,,,,,15.673828125,,1.4621448516845703
,316,,,,,,8.445581436157227,,0.8493805527687073
,317,,,,,,18.27392578125,,1.6728975772857666
,318,,,,,,7.21055269241333,,0.8067644238471985
,319,,,,,,13.43994140625,,1.4441815614700317
,320,,,,,,8.530745506286621,,1.0769895315170288
,321,,,,,,9.401261329650879,,1.1461478471755981
,322,,,,,,13.268648147583008,,1.4913159608840942
,323,,,,,,11.316747665405273,,1.1936060190200806
,324,,,,,,11.693949699401855,,1.3353337049484253
,325,,,,,,18.603515625,,1.8735965490341187
,326,,,,,,8.94775390625,,1.0772064924240112
,327,,,,,,12.822421073913574,,1.5617389678955078
,328,,,,,,15.650825500488281,,1.6349821090698242
,329,,,,,,8.662280082702637,,1.013437271118164
,330,,,,,,12.774123191833496,,1.3253523111343384
,331,,,,,,11.454232215881348,,1.3740094900131226
,332,,,,,,13.306450843811035,,1.678039312362671
,333,,,,,,14.174108505249023,,1.6303707361221313
,334,,,,,,9.473684310913086,,0.9631637930870056
,335,,,,,,8.87057113647461,,1.1150273084640503
,336,,,,,,13.651315689086914,,1.3502458333969116
,337,,,,,,17.29736328125,,2.018522262573242
,338,,,,,,9.8876953125,,1.397147536277771
,339,,,,,,10.215336799621582,,1.1979947090148926
,340,,,,,,5.190678119659424,,0.7886927723884583
,341,,,,,,13.368056297302246,,1.4787852764129639
,342,,,,,,14.189189910888672,,1.5380685329437256
,343,,,,,,13.346354484558105,,1.5172181129455566
,344,,,,,,5.224116325378418,,0.5895314812660217
,345,,,,,,11.080730438232422,,1.2747620344161987
,346,,,,,,15.42500114440918,,1.667021632194519
,347,,,,,,11.921874046325684,,1.1292724609375
,348,,,,,,16.22314453125,,1.7917710542678833
,349,,,,,,3.6840596199035645,,0.47827672958374023
,350,,,,,,9.75,,1.0552529096603394
,351,,,,,,11.625000953674316,,1.3299287557601929
,352,,,,,,12.90000057220459,,1.4554764032363892
,353,,,,,,13.494317054748535,,1.4345735311508179
,354,,,,,,8.5693359375,,1.1194953918457031
,355,,,,,,8.991477012634277,,1.0049339532852173
,356,,,,,,14.52595329284668,,1.6348823308944702
,357,,,,,,9.841229438781738,,1.2414671182632446
,358,,,,,,14.62844467163086,,1.6797206401824951
,359,,,,,,14.09912109375,,1.6146501302719116
,360,,,,,,9.96250057220459,,1.3540655374526978
,361,,,,,,12.141392707824707,,1.4472352266311646
,362,,,,,,7.5625,,1.0730539560317993
,363,,,,,,6.917842388153076,,1.0517067909240723
,364,,,,,,6.850961685180664,,0.855421245098114
,365,,,,,,4.305555820465088,,0.4475066661834717
,366,,,,,,3.430316209793091,,0.35672634840011597
,367,,,,,,8.40625,,0.9570848941802979
,368,,,,,,10.896381378173828,,1.3228977918624878
,369,,,,,,9.4921875,,1.1229640245437622
,370,,,,,,10.037076950073242,,1.157423734664917
,371,,,,,,15.034139633178711,,1.5664868354797363
,372,,,,,,18.462501525878906,,1.8234679698944092
,373,,,,,,12.850000381469727,,1.4068726301193237
,374,,,,,,9.139386177062988,,1.1277676820755005
,375,,,,,,9.521484375,,1.242889165878296
,376,,,,,,12.60683822631836,,1.2804274559020996
,377,,,,,,10.842391014099121,,1.2947531938552856
,378,,,,,,7.177337169647217,,0.9384168982505798
,379,,,,,,8.10706901550293,,1.025316834449768
,380,,,,,,13.274685859680176,,1.5104563236236572
,381,,,,,,11.836282730102539,,1.2872689962387085
,382,,,,,,9.8388671875,,1.2682671546936035
,383,,,,,,8.564814567565918,,0.9916462898254395
,384,,,,,,10.872933387756348,,1.2740322351455688
,385,,,,,,9.093236923217773,,1.1127110719680786
,386,,,,,,5.904605388641357,,0.6472697854042053
,387,,,,,,12.579448699951172,,1.5296093225479126
,388,,,,,,12.09349536895752,,1.4774532318115234
,389,,,,,,19.674480438232422,,1.896540880203247
,390,,,,,,14.784664154052734,,1.607919454574585
,391,,,,,,10.58349609375,,1.4131627082824707
,392,,,,,,9.02500057220459,,1.5594621896743774
,393,,,,,,17.982702255249023,,1.8580347299575806
,394,,,,,,11.942934036254883,,1.5236891508102417
,395,,,,,,10.99853515625,,1.5711195468902588
,396,,,,,,15.515351295471191,,1.822329044342041
,397,,,,,,7.122747421264648,,0.9708940982818604
,398,,,,,,9.95133113861084,,1.3290764093399048
,399,,,,,,12.057086944580078,,1.6332279443740845
,400,,,,,,9.957386016845703,,1.4118242263793945
,401,,,,,,12.68136215209961,,1.4481817483901978
,402,,,,,,9.43903636932373,,1.3890280723571777
,403,,,,,,15.364583969116211,,1.6011097431182861
,404,,,,,,8.74451732635498,,1.1628880500793457
,405,,,,,,11.652543067932129,,1.424088478088379
,406,,,,,,15.55000114440918,,1.751540184020996
,407,,,,,,14.322916984558105,,1.6745576858520508
,408,,,,,,9.476625442504883,,1.339184045791626
,409,,,,,,10.453869819641113,,1.404612421989441
,410,,,,,,12.304688453674316,,1.3449549674987793
,411,,,,,,10.098380088806152,,1.0593193769454956
,412,,,,,,11.683558464050293,,1.2822717428207397
,413,,,,,,5.15919828414917,,0.7209939956665039
,414,,,,,,12.744140625,,1.5816245079040527
,415,,,,,,14.39075756072998,,1.6963224411010742
,416,,,,,,14.170259475708008,,1.4319041967391968
,417,,,,,,15.857437133789062,,1.739953875541687
,418,,,,,,12.822830200195312,,1.2848385572433472
,419,,,,,,9.895833015441895,,1.2531975507736206
,420,,,,,,6.114130020141602,,0.9162584543228149
,421,,,,,,13.804133415222168,,1.5930991172790527
,422,,,,,,6.752716541290283,,1.0509848594665527
,423,,,,,,17.2607421875,,1.8821518421173096
,424,,,,,,12.63427734375,,1.464247703552246
,425,,,,,,7.062007427215576,,1.090746283531189
,426,,,,,,11.850110054016113,,1.4100000858306885
,427,,,,,,10.487288475036621,,1.263390064239502
,428,,,,,,14.830942153930664,,1.6435390710830688
,429,,,,,,8.8134765625,,1.3154451847076416
,430,,,,,,11.25,,1.4239951372146606
,431,,,,,,6.6847825050354,,0.9456928968429565
,432,,,,,,16.101696014404297,,1.7094706296920776
,433,,,,,,12.051630020141602,,1.3540468215942383
,434,,,,,,13.529266357421875,,1.613406777381897
,435,,,,,,13.601434707641602,,1.4298670291900635
,436,,,,,,8.21533203125,,1.1548100709915161
,437,,,,,,9.957107543945312,,1.1741620302200317
,438,,,,,,7.494703769683838,,1.2214819192886353
,439,,,,,,17.6513671875,,1.8516818284988403
,440,,,,,,16.12103271484375,,1.9216742515563965
,441,,,,,,15.178571701049805,,1.5797308683395386
,442,,,,,,13.455578804016113,,1.6122713088989258
,443,,,,,,13.61083984375,,1.775847315788269
,444,,,,,,8.487500190734863,,1.3435081243515015
,445,,,,,,14.05029296875,,1.6042391061782837
,446,,,,,,8.414446830749512,,1.1150168180465698
,447,,,,,,11.896929740905762,,1.4737982749938965
,448,,,,,,9.33837890625,,1.367664098739624
,449,,,,,,17.894346237182617,,2.0600404739379883
,450,,,,,,11.125578880310059,,1.4442451000213623
,451,,,,,,8.643921852111816,,1.0890429019927979
,452,,,,,,13.6474609375,,1.7337716817855835
,453,,,,,,7.723577499389648,,1.0665538311004639
,454,,,,,,7.50584077835083,,0.983790397644043
,455,,,,,,11.135913848876953,,1.356277585029602
,456,,,,,,4.440789699554443,,0.8070859909057617
,457,,,,,,11.328125953674316,,1.3590514659881592
,458,,,,,,11.444978713989258,,1.5912456512451172
,459,,,,,,13.27479362487793,,1.613240122795105
,460,,,,,,10.199310302734375,,1.5476086139678955
,461,,,,,,9.033203125,,1.2175426483154297
,462,,,,,,11.638779640197754,,1.6795663833618164
,463,,,,,,7.840653419494629,,1.1015174388885498
,464,,,,,,6.16455078125,,1.0501207113265991
,465,,,,,,14.299665451049805,,1.5616426467895508
,466,,,,,,6.390880584716797,,0.9632917046546936
,467,,,,,,5.503941535949707,,0.880142867565155
,468,,,,,,7.448421955108643,,0.962107241153717
,469,,,,,,12.42251968383789,,1.6330403089523315
,470,,,,,,7.111220836639404,,1.1601938009262085
,471,,,,,,6.151316165924072,,0.8100100159645081
,472,,,,,,12.877156257629395,,1.621714472770691
,473,,,,,,6.8548383712768555,,1.064832091331482
,474,,,,,,8.88956356048584,,1.1400341987609863
,475,,,,,,10.450114250183105,,1.347005844116211
,476,,,,,,14.453125,,1.6796938180923462
,477,,,,,,11.2548828125,,1.486285924911499
,478,,,,,,9.272780418395996,,1.1828577518463135
,479,,,,,,7.627688407897949,,1.0076162815093994
,480,,,,,,10.211074829101562,,1.3353841304779053
,481,,,,,,6.597222328186035,,1.0202245712280273
,482,,,,,,8.30592155456543,,1.1208564043045044
,483,,,,,,6.833583831787109,,0.7311468124389648
,484,,,,,,4.833156585693359,,0.8305055499076843
,485,,,,,,8.475826263427734,,1.185787558555603
,486,,,,,,5.102040767669678,,0.7446660399436951
,487,,,,,,6.651376247406006,,0.9637642502784729
,488,,,,,,11.162500381469727,,1.5509982109069824
,489,,,,,,11.895160675048828,,1.2259050607681274
,490,,,,,,11.23046875,,1.2571338415145874
,491,,,,,,10.446797370910645,,1.2239458560943604
,492,,,,,,12.651209831237793,,1.3892308473587036
,493,,,,,,13.80615234375,,1.3221397399902344
,494,,,,,,15.599797248840332,,1.5702733993530273
,495,,,,,,9.717987060546875,,1.114463210105896
,496,,,,,,12.12158203125,,1.41428804397583
,497,,,,,,12.85400390625,,1.5000561475753784
,498,,,,,,11.741504669189453,,1.1083238124847412
,499,,,,,,11.197916984558105,,1.3408247232437134
,500,,,,,,7.30574369430542,,0.8800042867660522
,501,,,,,,12.883255004882812,,1.2202702760696411
,502,,,,,,11.049107551574707,,1.1977384090423584
,503,,,,,,12.955217361450195,,1.4264732599258423
,504,,,,,,13.030134201049805,,1.3814384937286377
,505,,,,,,11.711956024169922,,1.4656282663345337
,506,,,,,,6.32944917678833,,0.8294265866279602
,507,,,,,,6.338443756103516,,0.7424976229667664
,508,,,,,,8.933971405029297,,1.0845918655395508
,509,,,,,,8.295746803283691,,0.8547210097312927
,510,,,,,,5.928738117218018,,0.8103164434432983
,511,,,,,,4.69970703125,,0.6854987740516663
,512,,,,,,6.448863506317139,,0.7238587141036987
,513,,,,,,11.99951171875,,1.474936604499817
,514,,,,,,14.791667938232422,,1.2969356775283813
,515,,,,,,8.85009765625,,1.1265202760696411
,516,,,,,,10.952381134033203,,1.0493552684783936
,517,,,,,,6.5600199699401855,,0.8713814616203308
,518,,,,,,11.569940567016602,,1.4415799379348755
,519,,,,,,12.1337890625,,1.5290799140930176
,520,,,,,,10.02197265625,,1.2170536518096924
,521,,,,,,9.758771896362305,,1.2200355529785156
,522,,,,,,13.261879920959473,,1.4078291654586792
,523,,,,,,15.556469917297363,,1.5688928365707397
,524,,,,,,11.084402084350586,,1.2678430080413818
,525,,,,,,6.0897440910339355,,0.8344671726226807
,526,,,,,,9.493172645568848,,1.1812107563018799
,527,,,,,,12.375992774963379,,1.397845983505249
,528,,,,,,17.05280113220215,,1.7832525968551636
,529,,,,,,6.710379600524902,,0.7415871620178223
,530,,,,,,8.754961013793945,,1.13367760181427
,531,,,,,,11.265756607055664,,1.2091894149780273
,532,,,,,,8.984375953674316,,1.0107519626617432
,533,,,,,,10.9375,,1.263169765472412
,534,,,,,,13.795730590820312,,1.4232044219970703
,535,,,,,,11.214048385620117,,1.250728964805603
,536,,,,,,13.58642578125,,1.4487338066101074
,537,,,,,,13.26904296875,,1.455557942390442
,538,,,,,,18.75,,1.939012050628662
,539,,,,,,16.171875,,1.693495273590088
,540,,,,,,16.542659759521484,,1.708343267440796
,541,,,,,,4.363738536834717,,0.5589770674705505
,542,,,,,,16.85791015625,,1.8322932720184326
,543,,,,,,11.12060546875,,1.3485946655273438
,544,,,,,,16.064453125,,1.9042301177978516
,545,,,,,,14.037698745727539,,1.5833877325057983
,546,,,,,,14.92919921875,,1.5919610261917114
,547,,,,,,11.651400566101074,,1.2214986085891724
,548,,,,,,13.808433532714844,,1.3927288055419922
,549,,,,,,14.862205505371094,,1.5126314163208008
,550,,,,,,9.33837890625,,1.1566226482391357
,551,,,,,,9.64543342590332,,1.0314847230911255
,552,,,,,,10.527146339416504,,1.024113655090332
,553,,,,,,12.622282028198242,,1.419378399848938
,554,,,,,,10.897775650024414,,1.5556073188781738
,555,,,,,,12.685380935668945,,1.6669187545776367
,556,,,,,,18.89881134033203,,1.8771755695343018
,557,,,,,,18.967723846435547,,1.724446177482605
,558,,,,,,11.80419921875,,1.5735220909118652
,559,,,,,,10.7421875,,1.34988534450531
,560,,,,,,12.663042068481445,,1.4447959661483765
,561,,,,,,5.955188751220703,,0.7079057693481445
,562,,,,,,8.624507904052734,,1.0240272283554077
,563,,,,,,6.77490234375,,1.0151755809783936
,564,,,,,,14.555920600891113,,1.3874458074569702
,565,,,,,,17.3583984375,,1.8082051277160645
,566,,,,,,10.425885200500488,,1.0275731086730957
,567,,,,,,10.904948234558105,,1.0097683668136597
,568,,,,,,9.745762825012207,,1.005250334739685
,569,,,,,,11.318897247314453,,1.373435616493225
,570,,,,,,10.090043067932129,,1.1517384052276611
,571,,,,,,10.438011169433594,,1.4146835803985596
,572,,,,,,4.0625,,0.6597551703453064
,573,,,,,,4.485452651977539,,0.5981405377388
,574,,,,,,7.514881134033203,,0.9222996830940247
,575,,,,,,6.313516139984131,,0.8185123801231384
,576,,,,,,9.252107620239258,,0.8260096311569214
,577,,,,,,6.568568229675293,,0.7323995232582092
,578,,,,,,12.463090896606445,,1.301432490348816
,579,,,,,,15.30000114440918,,1.6216673851013184
,580,,,,,,6.94580078125,,0.963810384273529
,581,,,,,,11.685924530029297,,1.2375541925430298
,582,,,,,,5.6396484375,,0.735552191734314
,583,,,,,,5.5830793380737305,,0.5257511734962463
,584,,,,,,7.743362903594971,,0.8723670244216919
,585,,,,,,7.560483455657959,,0.920898973941803
,586,,,,,,7.071659564971924,,0.9030085206031799
,587,,,,,,12.605932235717773,,1.4860599040985107
,588,,,,,,14.681869506835938,,1.5100924968719482
,589,,,,,,12.56734848022461,,1.4435416460037231
,590,,,,,,5.559896469116211,,0.7462566494941711
,591,,,,,,7.91552209854126,,0.8280677795410156
,592,,,,,,11.844308853149414,,1.279037356376648
,593,,,,,,11.73095703125,,1.3948227167129517
,594,,,,,,13.211381912231445,,1.4702681303024292
,595,,,,,,16.12548828125,,1.8123148679733276
,596,,,,,,14.507113456726074,,1.5660351514816284
,597,,,,,,7.838760852813721,,0.9134873151779175
,598,,,,,,13.111980438232422,,1.3889546394348145
,599,,,,,,5.766752243041992,,0.6816549897193909
,600,,,,,,10.78381061553955,,1.2546848058700562
,601,,,,,,11.193647384643555,,1.2050739526748657
,602,,,,,,9.08203125,,1.071065068244934
,603,,,,,,9.486607551574707,,0.9758836030960083
,604,,,,,,9.360665321350098,,0.9310579895973206
,605,,,,,,11.889204025268555,,1.2437827587127686
,606,,,,,,13.79354476928711,,1.5407079458236694
,607,,,,,,11.334527969360352,,1.3664637804031372
,608,,,,,,8.289931297302246,,0.9599906206130981
,609,,,,,,10.64453125,,1.360528588294983
,610,,,,,,12.1875,,1.2322124242782593
,611,,,,,,10.6689453125,,1.282830834388733
,612,,,,,,14.099409103393555,,1.7345656156539917
,613,,,,,,18.26418113708496,,1.644615888595581
,614,,,,,,10.373974800109863,,1.1098202466964722
,615,,,,,,10.011061668395996,,1.190096139907837
,616,,,,,,8.161568641662598,,0.8998866677284241
,617,,,,,,10.540021896362305,,1.3356938362121582
,618,,,,,,6.880482196807861,,0.8138336539268494
,619,,,,,,6.186483383178711,,0.8148156404495239
,620,,,,,,7.155373573303223,,0.8618028163909912
,621,,,,,,8.4375,,1.0513159036636353
,622,,,,,,17.85888671875,,1.6847891807556152
,623,,,,,,15.771484375,,1.627604365348816
,624,,,,,,16.210939407348633,,1.582869529724121
,625,,,,,,12.89390754699707,,1.4512745141983032
,626,,,,,,10.162500381469727,,1.2877864837646484
,627,,,,,,10.9375,,1.1850875616073608
,628,,,,,,12.948256492614746,,1.459633708000183
,629,,,,,,12.90322494506836,,1.4003955125808716
,630,,,,,,8.70361328125,,1.2818467617034912
,631,,,,,,10.892428398132324,,1.292205572128296
,632,,,,,,12.928427696228027,,1.58779776096344
,633,,,,,,9.70685863494873,,1.2184526920318604
,634,,,,,,15.694755554199219,,1.655171513557434
,635,,,,,,12.6233549118042,,1.3868991136550903
,636,,,,,,13.4765625,,1.432034969329834
,637,,,,,,7.465278148651123,,0.968317449092865
,638,,,,,,8.8125,,0.9565144181251526
,639,,,,,,6.237192630767822,,0.806014358997345
,640,,,,,,11.24131965637207,,1.2817096710205078
,641,,,,,,8.19091796875,,1.0915557146072388
,642,,,,,,9.16262149810791,,1.0500346422195435
,643,,,,,,6.392045497894287,,0.7779878973960876
,644,,,,,,10.37443733215332,,1.215241551399231
,645,,,,,,10.400390625,,1.491775393486023
,646,,,,,,8.837890625,,1.093631625175476
,647,,,,,,13.617995262145996,,1.4776924848556519
,648,,,,,,7.606456279754639,,0.6708769798278809
,649,,,,,,11.030982971191406,,1.2098007202148438
,650,,,,,,10.895271301269531,,1.1040148735046387
,651,,,,,,8.137375831604004,,0.8867174983024597
,652,,,,,,7.722107410430908,,0.9655278325080872
,653,,,,,,9.3994140625,,1.1515599489212036
,654,,,,,,11.7431640625,,1.4009143114089966
,655,,,,,,9.10326099395752,,0.8732296824455261
,656,,,,,,7.646571159362793,,0.9786518812179565
,657,,,,,,7.924107551574707,,0.9980369210243225
,658,,,,,,10.68115234375,,1.3747886419296265
,659,,,,,,15.31982421875,,1.6540372371673584
,660,,,,,,16.50309944152832,,1.6055083274841309
,661,,,,,,16.8212890625,,1.6795824766159058
,662,,,,,,12.561514854431152,,1.4744600057601929
,663,,,,,,15.90576171875,,1.7304147481918335
,664,,,,,,11.668346405029297,,1.4439464807510376
,665,,,,,,12.244318008422852,,1.2140921354293823
,666,,,,,,10.137500762939453,,1.2797540426254272
,667,,,,,,9.540928840637207,,1.0406270027160645
,668,,,,,,6.80147123336792,,0.8437982201576233
,669,,,,,,6.1030988693237305,,0.8071003556251526
,670,,,,,,13.062500953674316,,1.4437977075576782
,671,,,,,,10.693359375,,1.3766593933105469
,672,,,,,,13.588626861572266,,1.4659452438354492
,673,,,,,,13.545767784118652,,1.4530845880508423
,674,,,,,,12.97269058227539,,1.4316277503967285
,675,,,,,,7.016225814819336,,0.689142644405365
,676,,,,,,13.85168743133545,,1.4365730285644531
,677,,,,,,19.27532196044922,,1.7692415714263916
,678,,,,,,14.276713371276855,,1.607715129852295
,679,,,,,,8.30592155456543,,0.9560271501541138
,680,,,,,,7.4147725105285645,,0.9469075202941895
,681,,,,,,4.629630088806152,,0.6209973096847534
,682,,,,,,7.593457221984863,,0.8887863755226135
,683,,,,,,6.3878679275512695,,0.8154850602149963
,684,,,,,,4.25,,0.6438340544700623
,685,,,,,,9.007353782653809,,1.0303423404693604
,686,,,,,,10.287500381469727,,1.1743296384811401
,687,,,,,,5.901227951049805,,0.6841155290603638
,688,,,,,,14.089912414550781,,1.3747191429138184
,689,,,,,,8.94775390625,,1.1290432214736938
,690,,,,,,9.009576797485352,,1.0203808546066284
,691,,,,,,10.345261573791504,,1.2280930280685425
,692,,,,,,9.847689628601074,,1.1876072883605957
,693,,,,,,10.912093162536621,,1.2040114402770996
,694,,,,,,11.582568168640137,,1.1243524551391602
,695,,,,,,18.13287925720215,,1.5645861625671387
,696,,,,,,13.319671630859375,,1.3856439590454102
,697,,,,,,13.90380859375,,1.6797738075256348
,698,,,,,,18.28654670715332,,1.7336872816085815
,699,,,,,,9.448702812194824,,0.9751361012458801
,700,,,,,,9.693286895751953,,0.9889981746673584
,701,,,,,,15.72580623626709,,1.6614099740982056
,702,,,,,,15.58837890625,,1.614333152770996
,703,,,,,,13.134765625,,1.4787981510162354
,704,,,,,,9.823257446289062,,1.2413965463638306
,705,,,,,,13.90881061553955,,1.566737413406372
,706,,,,,,16.05902862548828,,1.5226800441741943
,707,,,,,,11.6943359375,,1.4791796207427979
,708,,,,,,18.427169799804688,,1.7332072257995605
,709,,,,,,14.494410514831543,,1.567379117012024
,710,,,,,,11.346726417541504,,1.360587477684021
,711,,,,,,9.243575096130371,,1.025304913520813
,712,,,,,,5.378871917724609,,0.728913426399231
,713,,,,,,12.221927642822266,,1.4331263303756714
,714,,,,,,10.857372283935547,,1.2030751705169678
,715,,,,,,12.351190567016602,,1.253197431564331
,716,,,,,,12.40234375,,1.4384698867797852
,717,,,,,,18.922243118286133,,2.039194107055664
,718,,,,,,8.45947265625,,1.2311058044433594
,719,,,,,,12.486172676086426,,1.3667432069778442
,720,,,,,,11.912500381469727,,1.4995030164718628
,721,,,,,,11.5234375,,1.404303789138794
,722,,,,,,15.7470703125,,1.7040284872055054
,723,,,,,,12.029867172241211,,1.4009565114974976
,724,,,,,,13.797882080078125,,1.5418965816497803
,725,,,,,,14.208157539367676,,1.5418092012405396
,726,,,,,,16.0546875,,1.5521317720413208
,727,,,,,,9.06982421875,,1.282856822013855
,728,,,,,,17.894346237182617,,1.7026423215866089
,729,,,,,,5.320946216583252,,0.7020030617713928
,730,,,,,,9.28955078125,,1.1387457847595215
,731,,,,,,10.789331436157227,,1.225473165512085
,732,,,,,,9.331597328186035,,0.8992902040481567
,733,,,,,,12.171875,,1.158321499824524
,734,,,,,,8.496094703674316,,0.9813019633293152
,735,,,,,,13.565340995788574,,1.2425822019577026
,736,,,,,,8.485991477966309,,1.0445374250411987
,737,,,,,,6.4615888595581055,,0.6196369528770447
,738,,,,,,8.116703033447266,,0.8916786313056946
,739,,,,,,10.85205078125,,1.3565092086791992
,740,,,,,,10.344827651977539,,1.164186716079712
,741,,,,,,16.803495407104492,,1.6704704761505127
,742,,,,,,14.522059440612793,,1.5668632984161377
,743,,,,,,13.43994140625,,1.5180153846740723
,744,,,,,,10.425204277038574,,1.3091022968292236
,745,,,,,,13.27500057220459,,1.4853410720825195
,746,,,,,,13.797882080078125,,1.5473891496658325
,747,,,,,,12.486759185791016,,1.414199948310852
,748,,,,,,3.6157023906707764,,0.5320387482643127
,749,,,,,,10.176990509033203,,1.2283772230148315
,750,,,,,,6.182651042938232,,0.8009964227676392
,751,,,,,,14.78271484375,,1.6453412771224976
,752,,,,,,11.14501953125,,1.377076268196106
,753,,,,,,12.274893760681152,,1.4156161546707153
,754,,,,,,7.677801609039307,,0.8127729892730713
,755,,,,,,11.334745407104492,,1.3367037773132324
,756,,,,,,11.700000762939453,,1.3297063112258911
,757,,,,,,8.443510055541992,,0.8150767683982849
,758,,,,,,9.16748046875,,1.1998107433319092
,759,,,,,,9.784835815429688,,1.083844542503357
,760,,,,,,9.65576171875,,1.0898383855819702
,761,,,,,,8.367768287658691,,1.017017126083374
,762,,,,,,11.610772132873535,,1.2723733186721802
,763,,,,,,9.20608139038086,,0.9469102025032043
,764,,,,,,8.932292938232422,,1.1011296510696411
,765,,,,,,9.976945877075195,,1.133837342262268
,766,,,,,,9.1649169921875,,1.1469765901565552
,767,,,,,,10.014204025268555,,1.121115803718567
,768,,,,,,10.303655624389648,,1.1443129777908325
,769,,,,,,9.3070650100708,,1.1067479848861694
,770,,,,,,15.251069068908691,,1.6785248517990112
