epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1862,,,,,,28.89404296875,,1.9938850402832031
,1863,,,,,,19.580078125,,1.7239890098571777
,1864,,,,,,16.778274536132812,,1.4573315382003784
,1865,,,,,,13.76953125,,1.2782576084136963
,1866,,,,,,17.12646484375,,1.502972960472107
,1867,,,,,,12.56103515625,,1.1066817045211792
,1868,,,,,,19.1650390625,,1.4979150295257568
,1869,,,,,,17.29736328125,,1.4264262914657593
,1870,,,,,,13.61083984375,,1.205748438835144
,1871,,,,,,15.5517578125,,1.4477912187576294
,1872,,,,,,10.24169921875,,0.993665337562561
,1873,,,,,,13.634072303771973,,1.1723765134811401
,1874,,,,,,15.29541015625,,1.3901854753494263
,1875,,,,,,14.56611442565918,,1.2203094959259033
,1876,,,,,,14.737817764282227,,1.4230550527572632
,1877,,,,,,13.26904296875,,1.2301013469696045
,1878,,,,,,16.05224609375,,1.371730089187622
,1879,,,,,,10.64532470703125,,1.1141064167022705
,1880,,,,,,16.5283203125,,1.3778578042984009
,1881,,,,,,14.3310546875,,1.2807561159133911
,1882,,,,,,7.928718566894531,,1.0126718282699585
,1883,,,,,,5.605158805847168,,0.8644247055053711
,1884,,,,,,5.65185546875,,0.9427511096000671
,1885,,,,,,6.095158100128174,,0.9306834936141968
,1886,,,,,,9.023085594177246,,1.2277089357376099
,1887,,,,,,8.560924530029297,,1.3580243587493896
,1888,,,,,,7.373046875,,1.0875402688980103
,1889,,,,,,8.9599609375,,1.2893141508102417
,1890,,,,,,13.046875953674316,,1.524823784828186
,1891,,,,,,11.334325790405273,,1.4033231735229492
,1892,,,,,,11.039125442504883,,1.4256190061569214
,1893,,,,,,9.564011573791504,,1.3167779445648193
,1894,,,,,,10.558252334594727,,1.2177494764328003
,1895,,,,,,8.3125,,1.0514334440231323
,1896,,,,,,11.855812072753906,,1.4116137027740479
,1897,,,,,,7.023665428161621,,0.7703080177307129
,1898,,,,,,6.924342155456543,,0.7475359439849854
,1899,,,,,,7.009747505187988,,0.8297417163848877
,1900,,,,,,7.9355316162109375,,1.0748494863510132
,1901,,,,,,9.1229829788208,,1.1367958784103394
,1902,,,,,,10.44921875,,1.5093750953674316
,1903,,,,,,8.790650367736816,,1.3202574253082275
,1904,,,,,,10.763888359069824,,1.3526191711425781
,1905,,,,,,7.9345703125,,1.2799830436706543
,1906,,,,,,9.647361755371094,,1.3488050699234009
,1907,,,,,,8.518145561218262,,0.9566575884819031
,1908,,,,,,3.978924512863159,,0.4546218514442444
,1909,,,,,,2.7689874172210693,,0.3014988303184509
,1910,,,,,,8.586165428161621,,1.0936377048492432
,1911,,,,,,13.504465103149414,,1.6653180122375488
,1912,,,,,,9.741847038269043,,1.2559781074523926
,1913,,,,,,8.343749046325684,,1.0552637577056885
,1914,,,,,,11.356027603149414,,1.257645845413208
,1915,,,,,,13.49826431274414,,1.4209027290344238
,1916,,,,,,5.081644058227539,,0.7631972432136536
,1917,,,,,,7.970505714416504,,0.8747750520706177
,1918,,,,,,8.96849536895752,,1.3164963722229004
,1919,,,,,,6.816925048828125,,0.9674407839775085
,1920,,,,,,6.199596405029297,,0.8897403478622437
,1921,,,,,,7.650353908538818,,1.027986764907837
,1922,,,,,,4.609375,,0.6718262434005737
,1923,,,,,,7.112500190734863,,1.093979835510254
,1924,,,,,,7.480315208435059,,1.283782958984375
,1925,,,,,,9.315476417541504,,1.1681363582611084
,1926,,,,,,7.8969597816467285,,0.9974924325942993
,1927,,,,,,8.993602752685547,,1.2020018100738525
,1928,,,,,,12.92724609375,,1.3433045148849487
,1929,,,,,,12.451171875,,1.1941936016082764
,1930,,,,,,11.065340995788574,,1.0497266054153442
,1931,,,,,,11.92036247253418,,1.1118470430374146
,1932,,,,,,12.42251968383789,,1.2317931652069092
,1933,,,,,,11.924342155456543,,1.0982767343521118
,1934,,,,,,17.41943359375,,1.7747422456741333
,1935,,,,,,14.88037109375,,1.3927668333053589
,1936,,,,,,13.63525390625,,1.350691556930542
,1937,,,,,,16.85791015625,,1.5370922088623047
,1938,,,,,,12.39013671875,,1.28877854347229
,1939,,,,,,15.967987060546875,,1.5489401817321777
,1940,,,,,,15.3076171875,,1.4747182130813599
,1941,,,,,,9.388469696044922,,0.9109344482421875
,1942,,,,,,17.24853515625,,1.6794134378433228
,1943,,,,,,7.098917484283447,,0.87074214220047
,1944,,,,,,9.9609375,,1.131115436553955
,1945,,,,,,13.36669921875,,1.3826196193695068
,1946,,,,,,11.0595703125,,1.0556987524032593
,1947,,,,,,12.855112075805664,,1.1826876401901245
,1948,,,,,,11.378528594970703,,1.106275200843811
,1949,,,,,,13.236053466796875,,1.2586590051651
,1950,,,,,,10.060307502746582,,0.9499115347862244
,1951,,,,,,17.49267578125,,1.796615481376648
,1952,,,,,,16.36962890625,,1.5251574516296387
,1953,,,,,,13.02490234375,,1.2899422645568848
,1954,,,,,,18.39599609375,,1.6129586696624756
,1955,,,,,,12.852822303771973,,1.307281732559204
,1956,,,,,,16.399898529052734,,1.5425584316253662
,1957,,,,,,14.68505859375,,1.4461538791656494
,1958,,,,,,7.5161638259887695,,0.8187659978866577
,1959,,,,,,17.37060546875,,1.6346404552459717
,1960,,,,,,6.365265846252441,,0.7580932974815369
,1961,,,,,,12.6708984375,,1.4018511772155762
,1962,,,,,,7.900705337524414,,1.0129197835922241
,1963,,,,,,8.705357551574707,,1.0943974256515503
,1964,,,,,,12.563003540039062,,1.3957958221435547
,1965,,,,,,10.846480369567871,,1.124342679977417
,1966,,,,,,10.962302207946777,,1.250850796699524
,1967,,,,,,17.81005859375,,1.7872322797775269
,1968,,,,,,8.251953125,,1.0262812376022339
,1969,,,,,,12.003968238830566,,1.4666846990585327
,1970,,,,,,14.75981330871582,,1.552091121673584
,1971,,,,,,8.415570259094238,,0.9595222473144531
,1972,,,,,,12.239583969116211,,1.252021074295044
,1973,,,,,,10.974409103393555,,1.3121217489242554
,1974,,,,,,12.941028594970703,,1.636160969734192
,1975,,,,,,13.76488208770752,,1.5614008903503418
,1976,,,,,,8.486842155456543,,0.8851307034492493
,1977,,,,,,8.31692886352539,,1.0629271268844604
,1978,,,,,,12.609648704528809,,1.2541757822036743
,1979,,,,,,16.68701171875,,1.942446231842041
,1980,,,,,,9.3994140625,,1.3182342052459717
,1981,,,,,,9.453782081604004,,1.1119017601013184
,1982,,,,,,4.886122703552246,,0.7527444958686829
,1983,,,,,,12.767094612121582,,1.418631672859192
,1984,,,,,,13.24605941772461,,1.4442771673202515
,1985,,,,,,12.877604484558105,,1.457088589668274
,1986,,,,,,4.482323169708252,,0.5229689478874207
,1987,,,,,,10.729166984558105,,1.207423210144043
,1988,,,,,,14.600001335144043,,1.6086536645889282
,1989,,,,,,10.96875,,1.041014313697815
,1990,,,,,,15.8203125,,1.7224555015563965
,1991,,,,,,3.168004274368286,,0.405855268239975
,1992,,,,,,8.59375,,0.94212406873703
,1993,,,,,,10.762500762939453,,1.2477531433105469
,1994,,,,,,12.037500381469727,,1.3817981481552124
,1995,,,,,,12.629132270812988,,1.3792617321014404
,1996,,,,,,7.8125,,1.0233278274536133
,1997,,,,,,8.267045021057129,,0.9317278861999512
,1998,,,,,,13.347456932067871,,1.5337246656417847
,1999,,,,,,9.27419376373291,,1.1714189052581787
,2000,,,,,,13.85334587097168,,1.5919276475906372
,2001,,,,,,13.73291015625,,1.5701788663864136
,2002,,,,,,9.65000057220459,,1.2778558731079102
,2003,,,,,,11.603483200073242,,1.3728106021881104
,2004,,,,,,7.400000095367432,,1.0189013481140137
,2005,,,,,,6.212197303771973,,0.9737562537193298
,2006,,,,,,6.209936141967773,,0.7912962436676025
,2007,,,,,,3.819444417953491,,0.4021877348423004
,2008,,,,,,2.9813218116760254,,0.31419700384140015
,2009,,,,,,8.15625,,0.9217016696929932
,2010,,,,,,9.964364051818848,,1.2247235774993896
,2011,,,,,,8.828125,,1.0540271997451782
,2012,,,,,,9.05720329284668,,1.0807394981384277
,2013,,,,,,14.443278312683105,,1.4924920797348022
,2014,,,,,,17.650001525878906,,1.7402082681655884
,2015,,,,,,12.200000762939453,,1.3294336795806885
,2016,,,,,,8.544147491455078,,1.0654752254486084
,2017,,,,,,9.228515625,,1.1820625066757202
,2018,,,,,,11.845620155334473,,1.2209502458572388
,2019,,,,,,10.122282028198242,,1.2387237548828125
,2020,,,,,,6.5675811767578125,,0.8825410008430481
,2021,,,,,,7.274589538574219,,0.9253706932067871
,2022,,,,,,12.591912269592285,,1.4138898849487305
,2023,,,,,,11.04811954498291,,1.2150031328201294
,2024,,,,,,9.3994140625,,1.196075439453125
,2025,,,,,,8.043981552124023,,0.9270803332328796
,2026,,,,,,9.96900749206543,,1.1880625486373901
,2027,,,,,,8.529712677001953,,1.0583746433258057
,2028,,,,,,5.476974010467529,,0.6032181978225708
,2029,,,,,,11.890890121459961,,1.4475737810134888
,2030,,,,,,11.686990737915039,,1.413636565208435
,2031,,,,,,19.1015625,,1.8057655096054077
,2032,,,,,,13.944328308105469,,1.5263487100601196
,2033,,,,,,10.02197265625,,1.3663866519927979
,2034,,,,,,8.487500190734863,,1.4766690731048584
,2035,,,,,,17.27120590209961,,1.7749998569488525
,2036,,,,,,11.005434036254883,,1.4530378580093384
,2037,,,,,,10.41259765625,,1.4832266569137573
,2038,,,,,,14.473684310913086,,1.7266548871994019
,2039,,,,,,6.573761463165283,,0.9043881297111511
,2040,,,,,,9.38780689239502,,1.2554659843444824
,2041,,,,,,11.257381439208984,,1.5434120893478394
,2042,,,,,,9.446022987365723,,1.3503278493881226
,2043,,,,,,11.99776840209961,,1.3895155191421509
,2044,,,,,,9.10604476928711,,1.3122541904449463
,2045,,,,,,14.45932674407959,,1.5088989734649658
,2046,,,,,,8.251096725463867,,1.0748506784439087
,2047,,,,,,10.818326950073242,,1.330953598022461
,2048,,,,,,14.637499809265137,,1.6912462711334229
,2049,,,,,,13.815789222717285,,1.584778904914856
,2050,,,,,,8.612804412841797,,1.2472642660140991
,2051,,,,,,9.995039939880371,,1.3247101306915283
,2052,,,,,,11.41183090209961,,1.2762641906738281
,2053,,,,,,9.215856552124023,,0.998730480670929
,2054,,,,,,11.078266143798828,,1.2038817405700684
,2055,,,,,,4.702240467071533,,0.6669209599494934
,2056,,,,,,12.02392578125,,1.4952080249786377
,2057,,,,,,13.878677368164062,,1.633504033088684
,2058,,,,,,12.79633617401123,,1.3273581266403198
,2059,,,,,,14.75981330871582,,1.6605757474899292
,2060,,,,,,11.918904304504395,,1.2011945247650146
,2061,,,,,,9.08282470703125,,1.1782537698745728
,2062,,,,,,5.543478012084961,,0.8606991767883301
,2063,,,,,,13.115157127380371,,1.5204331874847412
,2064,,,,,,6.358695030212402,,0.9804753661155701
,2065,,,,,,16.3818359375,,1.787971019744873
,2066,,,,,,12.02392578125,,1.3943593502044678
,2067,,,,,,6.508366107940674,,1.019248127937317
,2068,,,,,,11.034292221069336,,1.3255666494369507
,2069,,,,,,9.864936828613281,,1.207863450050354
,2070,,,,,,14.20337963104248,,1.5730096101760864
,2071,,,,,,8.740234375,,1.2681422233581543
,2072,,,,,,10.387500762939453,,1.3534040451049805
,2073,,,,,,6.182065010070801,,0.8769478797912598
,2074,,,,,,15.30720329284668,,1.6051141023635864
,2075,,,,,,11.358695030212402,,1.2768170833587646
,2076,,,,,,12.648810386657715,,1.498136043548584
,2077,,,,,,12.768954277038574,,1.3538202047348022
,2078,,,,,,7.97119140625,,1.1012003421783447
,2079,,,,,,9.283088684082031,,1.0979669094085693
,2080,,,,,,7.2563557624816895,,1.1881471872329712
,2081,,,,,,16.7724609375,,1.7800308465957642
,2082,,,,,,15.24057674407959,,1.84507155418396
,2083,,,,,,14.215961456298828,,1.5041477680206299
,2084,,,,,,12.797003746032715,,1.509243130683899
,2085,,,,,,13.3544921875,,1.699692964553833
,2086,,,,,,8.199999809265137,,1.2909184694290161
,2087,,,,,,13.4521484375,,1.5148413181304932
,2088,,,,,,7.671618461608887,,1.0168026685714722
,2089,,,,,,11.307565689086914,,1.41432785987854
,2090,,,,,,8.7890625,,1.2766642570495605
,2091,,,,,,17.447917938232422,,1.969361662864685
,2092,,,,,,10.517939567565918,,1.3721485137939453
,2093,,,,,,7.439793109893799,,0.9516386389732361
,2094,,,,,,13.31787109375,,1.6767168045043945
,2095,,,,,,7.037601470947266,,0.9851018190383911
,2096,,,,,,6.921728610992432,,0.9154121279716492
,2097,,,,,,10.143850326538086,,1.27324640750885
,2098,,,,,,4.070724010467529,,0.7548360228538513
,2099,,,,,,10.501803398132324,,1.2862712144851685
,2100,,,,,,10.73717975616455,,1.5039584636688232
,2101,,,,,,12.461259841918945,,1.5135411024093628
,2102,,,,,,9.694881439208984,,1.4613770246505737
,2103,,,,,,8.38623046875,,1.1191942691802979
,2104,,,,,,11.10974407196045,,1.6149343252182007
,2105,,,,,,7.193130970001221,,1.0079398155212402
,2106,,,,,,5.908203125,,1.0151652097702026
,2107,,,,,,13.434711456298828,,1.4879339933395386
,2108,,,,,,6.134733200073242,,0.9111340641975403
,2109,,,,,,5.278716087341309,,0.8345632553100586
,2110,,,,,,6.841626167297363,,0.8997598886489868
,2111,,,,,,12.048036575317383,,1.5789839029312134
,2112,,,,,,6.754428863525391,,1.1050496101379395
,2113,,,,,,5.937500476837158,,0.7862045764923096
,2114,,,,,,12.217133522033691,,1.5540984869003296
,2115,,,,,,6.514616966247559,,1.0020356178283691
,2116,,,,,,8.373786926269531,,1.0739978551864624
,2117,,,,,,10.06307315826416,,1.2919691801071167
,2118,,,,,,13.713727951049805,,1.5806423425674438
,2119,,,,,,10.3759765625,,1.4045475721359253
,2120,,,,,,8.76168155670166,,1.1081804037094116
,2121,,,,,,7.291666507720947,,0.9595977067947388
,2122,,,,,,9.703948020935059,,1.2905762195587158
,2123,,,,,,6.583868026733398,,0.987392246723175
,2124,,,,,,8.004385948181152,,1.0620046854019165
,2125,,,,,,6.1558732986450195,,0.6810938119888306
,2126,,,,,,4.475635528564453,,0.7728161215782166
,2127,,,,,,8.151533126831055,,1.13357412815094
,2128,,,,,,4.830994606018066,,0.6789442896842957
,2129,,,,,,6.2356648445129395,,0.8972697257995605
,2130,,,,,,10.662500381469727,,1.485986590385437
,2131,,,,,,11.407930374145508,,1.1322075128555298
,2132,,,,,,10.3515625,,1.16934335231781
,2133,,,,,,10.111053466796875,,1.1726747751235962
,2134,,,,,,11.995967864990234,,1.308350682258606
,2135,,,,,,13.0126953125,,1.2589513063430786
,2136,,,,,,14.805947303771973,,1.4966890811920166
,2137,,,,,,9.425812721252441,,1.0791339874267578
,2138,,,,,,11.71875,,1.3674182891845703
,2139,,,,,,11.95068359375,,1.4290759563446045
,2140,,,,,,10.51274299621582,,1.014920949935913
,2141,,,,,,10.602679252624512,,1.2510826587677002
,2142,,,,,,6.447072505950928,,0.8068512678146362
,2143,,,,,,12.175707817077637,,1.1307456493377686
,2144,,,,,,10.546875953674316,,1.1261597871780396
,2145,,,,,,11.983267784118652,,1.357775330543518
,2146,,,,,,12.220982551574707,,1.310203194618225
,2147,,,,,,11.209238052368164,,1.3868911266326904
,2148,,,,,,5.78654670715332,,0.7677950859069824
,2149,,,,,,5.704599380493164,,0.6833080053329468
,2150,,,,,,8.59375,,1.0472240447998047
,2151,,,,,,7.893040657043457,,0.817179262638092
,2152,,,,,,5.344625949859619,,0.7248650789260864
,2153,,,,,,4.23583984375,,0.6271005272865295
,2154,,,,,,5.894886493682861,,0.6731691956520081
,2155,,,,,,11.62109375,,1.4157295227050781
,2156,,,,,,13.928571701049805,,1.2078416347503662
,2157,,,,,,8.48388671875,,1.0638681650161743
,2158,,,,,,10.461309432983398,,0.9788998365402222
,2159,,,,,,5.791171073913574,,0.753343939781189
,2160,,,,,,10.801092147827148,,1.3604869842529297
,2161,,,,,,11.4501953125,,1.4542553424835205
,2162,,,,,,9.28955078125,,1.124550461769104
,2163,,,,,,9.018640518188477,,1.1667970418930054
,2164,,,,,,12.267560958862305,,1.3411166667938232
,2165,,,,,,14.610745429992676,,1.49653959274292
,2166,,,,,,10.510149955749512,,1.1914314031600952
,2167,,,,,,5.782585620880127,,0.7914465069770813
,2168,,,,,,9.12552547454834,,1.1136000156402588
,2169,,,,,,11.445932388305664,,1.2854646444320679
,2170,,,,,,16.190732955932617,,1.6908931732177734
,2171,,,,,,6.040737152099609,,0.6589744687080383
,2172,,,,,,8.122520446777344,,1.0684232711791992
,2173,,,,,,10.477941513061523,,1.1225543022155762
,2174,,,,,,8.255208969116211,,0.9354596734046936
,2175,,,,,,10.04638671875,,1.2015044689178467
,2176,,,,,,12.677845001220703,,1.3089104890823364
,2177,,,,,,10.647124290466309,,1.1681890487670898
,2178,,,,,,12.80517578125,,1.3603845834732056
,2179,,,,,,12.48779296875,,1.3812921047210693
,2180,,,,,,18.15185546875,,1.8762707710266113
,2181,,,,,,15.208333969116211,,1.6048558950424194
,2182,,,,,,16.12103271484375,,1.6288443803787231
,2183,,,,,,3.9555180072784424,,0.5183047652244568
,2184,,,,,,16.0888671875,,1.7516988515853882
,2185,,,,,,10.4736328125,,1.2675598859786987
,2186,,,,,,15.27099609375,,1.8201003074645996
,2187,,,,,,13.19444465637207,,1.4975824356079102
,2188,,,,,,14.2822265625,,1.5191092491149902
,2189,,,,,,10.964439392089844,,1.147078037261963
,2190,,,,,,12.601625442504883,,1.3041198253631592
,2191,,,,,,14.050195693969727,,1.4437918663024902
,2192,,,,,,8.9599609375,,1.0808117389678955
,2193,,,,,,8.713942527770996,,0.9407606720924377
,2194,,,,,,10.085227012634277,,0.973253607749939
,2195,,,,,,11.4945650100708,,1.3329976797103882
,2196,,,,,,10.262182235717773,,1.4841171503067017
,2197,,,,,,12.327859878540039,,1.5911884307861328
,2198,,,,,,18.092758178710938,,1.7972749471664429
,2199,,,,,,17.904712677001953,,1.6289076805114746
,2200,,,,,,11.48681640625,,1.4984525442123413
,2201,,,,,,10.009765625,,1.274853229522705
,2202,,,,,,12.1875,,1.382307529449463
,2203,,,,,,5.689858436584473,,0.6615458130836487
,2204,,,,,,7.8125,,0.942895233631134
,2205,,,,,,6.38427734375,,0.9724193215370178
,2206,,,,,,13.445722579956055,,1.3141722679138184
,2207,,,,,,16.40625,,1.7266041040420532
,2208,,,,,,9.679203033447266,,0.9638391733169556
,2209,,,,,,10.481771469116211,,0.9607510566711426
,2210,,,,,,8.871822357177734,,0.9444929361343384
,2211,,,,,,10.506890296936035,,1.2918665409088135
,2212,,,,,,9.388240814208984,,1.0819437503814697
,2213,,,,,,9.900101661682129,,1.3494200706481934
,2214,,,,,,3.8625001907348633,,0.6116726994514465
,2215,,,,,,3.9466593265533447,,0.5238214731216431
,2216,,,,,,6.979166507720947,,0.8453705310821533
,2217,,,,,,5.678353309631348,,0.7559212446212769
,2218,,,,,,8.198736190795898,,0.7291380167007446
,2219,,,,,,5.810072898864746,,0.655415415763855
,2220,,,,,,11.540353775024414,,1.234865665435791
,2221,,,,,,14.037500381469727,,1.5232844352722168
,2222,,,,,,6.3720703125,,0.8845863938331604
,2223,,,,,,10.806198120117188,,1.1659669876098633
,2224,,,,,,5.06591796875,,0.6631168127059937
,2225,,,,,,4.878048419952393,,0.48606404662132263
,2226,,,,,,6.9966816902160645,,0.7901611924171448
,2227,,,,,,6.7036285400390625,,0.8464100956916809
,2228,,,,,,6.707973957061768,,0.8735842704772949
,2229,,,,,,12.049788475036621,,1.409212589263916
,2230,,,,,,13.569820404052734,,1.4280059337615967
,2231,,,,,,12.001616477966309,,1.397154450416565
,2232,,,,,,5.364583492279053,,0.7046167850494385
,2233,,,,,,7.194368362426758,,0.7712422013282776
,2234,,,,,,11.188616752624512,,1.2260420322418213
,2235,,,,,,11.083984375,,1.3243855237960815
,2236,,,,,,12.487296104431152,,1.3916414976119995
,2237,,,,,,15.19775390625,,1.711075782775879
,2238,,,,,,14.17682933807373,,1.4910101890563965
,2239,,,,,,7.064075946807861,,0.8390244245529175
,2240,,,,,,12.161458969116211,,1.2855422496795654
,2241,,,,,,5.251288414001465,,0.6162649989128113
,2242,,,,,,10.143442153930664,,1.169303059577942
,2243,,,,,,10.335552215576172,,1.1145027875900269
,2244,,,,,,8.349609375,,0.9697428345680237
,2245,,,,,,8.328683853149414,,0.8862624168395996
,2246,,,,,,8.658256530761719,,0.8505945801734924
,2247,,,,,,11.349431037902832,,1.1837036609649658
,2248,,,,,,12.768954277038574,,1.4510078430175781
,2249,,,,,,10.809425354003906,,1.2966591119766235
,2250,,,,,,7.508680820465088,,0.8724227547645569
,2251,,,,,,9.7412109375,,1.283107876777649
,2252,,,,,,10.910325050354004,,1.145970344543457
,2253,,,,,,10.24169921875,,1.2227952480316162
,2254,,,,,,13.373523712158203,,1.671393871307373
,2255,,,,,,17.134979248046875,,1.5552057027816772
,2256,,,,,,9.592724800109863,,1.0194623470306396
,2257,,,,,,9.375,,1.102936029434204
,2258,,,,,,7.563164710998535,,0.8401927947998047
,2259,,,,,,10.30701732635498,,1.277623176574707
,2260,,,,,,6.441885948181152,,0.7405282855033875
,2261,,,,,,5.779979228973389,,0.763884425163269
,2262,,,,,,6.542056083679199,,0.7978464961051941
,2263,,,,,,7.7994794845581055,,1.006531000137329
,2264,,,,,,16.58935546875,,1.6007217168807983
,2265,,,,,,14.83154296875,,1.5460373163223267
,2266,,,,,,15.403646469116211,,1.5198383331298828
,2267,,,,,,12.158614158630371,,1.3677000999450684
,2268,,,,,,9.475000381469727,,1.22518789768219
,2269,,,,,,10.590277671813965,,1.1312906742095947
,2270,,,,,,12.525613784790039,,1.3955438137054443
,2271,,,,,,12.5,,1.331010341644287
,2272,,,,,,8.1787109375,,1.2081060409545898
,2273,,,,,,10.156250953674316,,1.2014774084091187
,2274,,,,,,11.706149101257324,,1.4929956197738647
,2275,,,,,,9.11227798461914,,1.1639128923416138
,2276,,,,,,15.02511215209961,,1.5789433717727661
,2277,,,,,,11.828399658203125,,1.3059396743774414
,2278,,,,,,12.760416984558105,,1.3394581079483032
,2279,,,,,,6.9692463874816895,,0.9134875535964966
,2280,,,,,,8.078125,,0.8696089386940002
,2281,,,,,,5.609630584716797,,0.7287803888320923
,2282,,,,,,10.9375,,1.2133957147598267
,2283,,,,,,7.7880859375,,1.0345464944839478
,2284,,,,,,8.646844863891602,,0.9776299595832825
,2285,,,,,,5.72443151473999,,0.72487872838974
,2286,,,,,,9.952139854431152,,1.1623769998550415
,2287,,,,,,10.09521484375,,1.424513339996338
,2288,,,,,,8.0810546875,,1.0221494436264038
,2289,,,,,,12.715517044067383,,1.4041670560836792
,2290,,,,,,6.8853020668029785,,0.5998436212539673
,2291,,,,,,10.202991485595703,,1.1131376028060913
,2292,,,,,,10.09290599822998,,1.0264431238174438
,2293,,,,,,7.394801616668701,,0.822232723236084
,2294,,,,,,7.076446056365967,,0.9011736512184143
,2295,,,,,,8.740234375,,1.0767284631729126
,2296,,,,,,11.09619140625,,1.3235150575637817
,2297,,,,,,8.49184799194336,,0.8456448316574097
,2298,,,,,,7.383849620819092,,0.9286542534828186
,2299,,,,,,7.533482551574707,,0.9575344324111938
,2300,,,,,,10.1318359375,,1.3016130924224854
,2301,,,,,,14.29443359375,,1.5529687404632568
,2302,,,,,,15.79287052154541,,1.520455241203308
,2303,,,,,,15.7958984375,,1.600161075592041
,2304,,,,,,12.032480239868164,,1.4124163389205933
,2305,,,,,,14.74609375,,1.6240965127944946
,2306,,,,,,11.13911247253418,,1.3788750171661377
,2307,,,,,,11.505681037902832,,1.1482839584350586
,2308,,,,,,9.61250114440918,,1.2166868448257446
,2309,,,,,,8.531526565551758,,0.9661115407943726
,2310,,,,,,6.210609436035156,,0.7852777242660522
,2311,,,,,,5.515491485595703,,0.7564080357551575
,2312,,,,,,12.037500381469727,,1.3608670234680176
,2313,,,,,,9.86328125,,1.3050700426101685
,2314,,,,,,12.768954277038574,,1.3782930374145508
,2315,,,,,,12.856791496276855,,1.3716257810592651
,2316,,,,,,11.948530197143555,,1.3374687433242798
,2317,,,,,,6.280048370361328,,0.6201130747795105
,2318,,,,,,13.00843334197998,,1.3558815717697144
,2319,,,,,,18.251615524291992,,1.6798782348632812
,2320,,,,,,13.48286247253418,,1.5048906803131104
,2321,,,,,,7.634320259094238,,0.8608874678611755
,2322,,,,,,7.002840995788574,,0.8763462901115417
,2323,,,,,,4.181134223937988,,0.5553390383720398
,2324,,,,,,6.717289447784424,,0.7870485186576843
,2325,,,,,,5.928308963775635,,0.7599210143089294
,2326,,,,,,4.125,,0.625078022480011
,2327,,,,,,8.60031509399414,,0.9825415015220642
,2328,,,,,,9.55000114440918,,1.1105901002883911
,2329,,,,,,5.078125476837158,,0.5907378792762756
,2330,,,,,,13.43201732635498,,1.2962816953659058
,2331,,,,,,8.38623046875,,1.0599157810211182
,2332,,,,,,8.354334831237793,,0.9580567479133606
,2333,,,,,,9.601814270019531,,1.134108066558838
,2334,,,,,,9.427521705627441,,1.1350181102752686
,2335,,,,,,10.073678016662598,,1.129709005355835
,2336,,,,,,10.407109260559082,,1.046454668045044
,2337,,,,,,16.846115112304688,,1.4716132879257202
,2338,,,,,,12.666495323181152,,1.3100298643112183
,2339,,,,,,13.037109375,,1.583699345588684
,2340,,,,,,17.227224349975586,,1.637242078781128
,2341,,,,,,8.43160343170166,,0.8998830914497375
,2342,,,,,,9.100115776062012,,0.9440127611160278
,2343,,,,,,15.158769607543945,,1.5892555713653564
,2344,,,,,,14.85595703125,,1.5522236824035645
,2345,,,,,,12.353515625,,1.3916352987289429
,2346,,,,,,9.285347938537598,,1.1770999431610107
,2347,,,,,,13.242827415466309,,1.5046054124832153
,2348,,,,,,14.75694465637207,,1.422041416168213
,2349,,,,,,11.1083984375,,1.4205520153045654
,2350,,,,,,17.69111442565918,,1.6610593795776367
,2351,,,,,,13.94817066192627,,1.4898204803466797
,2352,,,,,,10.367064476013184,,1.2750693559646606
,2353,,,,,,8.279788970947266,,0.9375399351119995
,2354,,,,,,4.7704644203186035,,0.6647481918334961
,2355,,,,,,11.798199653625488,,1.3678044080734253
,2356,,,,,,10.243056297302246,,1.1402804851531982
,2357,,,,,,11.4880952835083,,1.180747389793396
,2358,,,,,,11.19384765625,,1.3463338613510132
,2359,,,,,,17.925687789916992,,1.9472954273223877
,2360,,,,,,7.666015625,,1.1326420307159424
,2361,,,,,,11.822455406188965,,1.298429250717163
,2362,,,,,,11.412500381469727,,1.430426836013794
,2363,,,,,,10.92529296875,,1.3454594612121582
,2364,,,,,,15.087890625,,1.6337262392044067
,2365,,,,,,11.15873908996582,,1.3277695178985596
,2366,,,,,,13.268648147583008,,1.4793792963027954
,2367,,,,,,13.585803985595703,,1.4473693370819092
,2368,,,,,,15.182292938232422,,1.4701592922210693
,2369,,,,,,8.740234375,,1.2198090553283691
,2370,,,,,,16.87748146057129,,1.6100091934204102
,2371,,,,,,4.870495796203613,,0.6598715782165527
,2372,,,,,,8.85009765625,,1.0725610256195068
,2373,,,,,,10.115839958190918,,1.1595810651779175
,2374,,,,,,8.839698791503906,,0.8492785096168518
,2375,,,,,,11.531249046325684,,1.082867980003357
,2376,,,,,,7.91015625,,0.9248968362808228
,2377,,,,,,12.301136016845703,,1.1484826803207397
,2378,,,,,,7.772090435028076,,0.9366363286972046
,2379,,,,,,5.5826826095581055,,0.5446318984031677
,2380,,,,,,7.757189750671387,,0.8533605933189392
,2381,,,,,,9.97314453125,,1.2879111766815186
,2382,,,,,,9.684805870056152,,1.1008038520812988
,2383,,,,,,15.78389835357666,,1.5576528310775757
,2384,,,,,,13.944328308105469,,1.4854806661605835
,2385,,,,,,12.3046875,,1.4357391595840454
,2386,,,,,,9.925716400146484,,1.2373713254928589
,2387,,,,,,12.325000762939453,,1.401375651359558
