epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
9,73424,,7.43408203125,,0.6275274753570557,,,,
9,73449,,10.400390625,,0.6749817132949829,,,,
9,73474,,9.19189453125,,0.6334574222564697,,,,
9,73499,,8.45947265625,,0.5368577241897583,,,,
9,73524,,8.04443359375,,0.5726915597915649,,,,
9,73549,,11.36474609375,,0.7901504039764404,,,,
9,73574,,11.8896484375,,0.7136169672012329,,,,
9,73599,,13.07373046875,,0.8480192422866821,,,,
9,73624,,9.24072265625,,0.6470826864242554,,,,
9,73649,,10.16845703125,,0.6184391379356384,,,,
9,73674,,8.33740234375,,0.5968076586723328,,,,
9,73699,,9.130859375,,0.615386426448822,,,,
9,73724,,10.87646484375,,0.7234681248664856,,,,
9,73749,,10.14404296875,,0.6826888918876648,,,,
9,73774,,8.4716796875,,0.6035246849060059,,,,
9,73799,,9.21630859375,,0.6553149223327637,,,,
9,73824,,11.07177734375,,0.7495858073234558,,,,
9,73849,,11.4990234375,,0.7266463041305542,,,,
9,73874,,11.572265625,,0.7326230406761169,,,,
9,73899,,5.4931640625,,0.4096727669239044,,,,
9,73924,,8.41064453125,,0.5759340524673462,,,,
9,73949,,9.65576171875,,0.5968101024627686,,,,
9,73974,,11.2060546875,,0.7400743961334229,,,,
9,73999,,10.36376953125,,0.6869287490844727,,,,
9,74024,,11.2060546875,,0.8050272464752197,,,,
9,74049,,9.1796875,,0.6514700651168823,,,,
9,74074,,9.46044921875,,0.6612086296081543,,,,
9,74099,,10.25390625,,0.6770119667053223,,,,
9,74124,,8.154296875,,0.5614029169082642,,,,
9,74149,,11.21826171875,,0.6960859298706055,,,,
9,74174,,8.77685546875,,0.6310348510742188,,,,
9,74199,,9.85107421875,,0.6550372242927551,,,,
9,74224,,6.8359375,,0.5031139850616455,,,,
9,74249,,11.3525390625,,0.7301698923110962,,,,
9,74274,,8.77685546875,,0.6374826431274414,,,,
9,74299,,6.28662109375,,0.49697616696357727,,,,
9,74324,,9.2041015625,,0.6629356145858765,,,,
9,74349,,10.7421875,,0.7280476093292236,,,,
9,74374,,10.83984375,,0.6834216117858887,,,,
9,74399,,7.84912109375,,0.5707830786705017,,,,
9,74424,,7.6416015625,,0.5816105604171753,,,,
9,74449,,11.51123046875,,0.8040569424629211,,,,
9,74474,,4.50439453125,,0.354091078042984,,,,
9,74499,,10.82763671875,,0.7277548313140869,,,,
9,74524,,11.12060546875,,0.7205331921577454,,,,
9,74549,,11.60888671875,,0.7385683655738831,,,,
9,74574,,10.8154296875,,0.7063086032867432,,,,
9,74599,,10.7666015625,,0.7278900146484375,,,,
9,74624,,6.8603515625,,0.47116819024086,,,,
9,74649,,9.31396484375,,0.6349539756774902,,,,
9,74674,,10.85205078125,,0.6831046342849731,,,,
9,74699,,10.5712890625,,0.741887092590332,,,,
9,74724,,9.36279296875,,0.6986404061317444,,,,
9,74749,,9.1796875,,0.689500629901886,,,,
9,74774,,9.6435546875,,0.6995974183082581,,,,
9,74799,,10.05859375,,0.6551200747489929,,,,
9,74824,,14.111328125,,0.8940843939781189,,,,
9,74849,,9.5458984375,,0.715350866317749,,,,
9,74874,,9.4482421875,,0.6506907939910889,,,,
9,74899,,6.09130859375,,0.46416300535202026,,,,
9,74924,,8.09326171875,,0.6238206028938293,,,,
9,74949,,10.83984375,,0.7386402487754822,,,,
9,74974,,8.349609375,,0.625018835067749,,,,
9,74999,,11.63330078125,,0.7118319869041443,,,,
9,75024,,9.7900390625,,0.6895453333854675,,,,
9,75049,,9.5458984375,,0.706171452999115,,,,
9,75074,,8.99658203125,,0.6525377631187439,,,,
9,75099,,10.26611328125,,0.6921845078468323,,,,
9,75124,,9.94873046875,,0.7210928797721863,,,,
9,75149,,6.884765625,,0.5330515503883362,,,,
9,75174,,7.43408203125,,0.5293071866035461,,,,
9,75199,,11.53564453125,,0.7366329431533813,,,,
9,75224,,9.4970703125,,0.6478314399719238,,,,
9,75249,,9.228515625,,0.5944043397903442,,,,
9,75274,,8.41064453125,,0.6061532497406006,,,,
9,75299,,11.1328125,,0.8087651133537292,,,,
9,75324,,11.41357421875,,0.7669715881347656,,,,
9,75349,,10.68115234375,,0.7120362520217896,,,,
9,75374,,11.85302734375,,0.7426170110702515,,,,
9,75399,,11.53564453125,,0.7177788019180298,,,,
9,75424,,11.97509765625,,0.7635434865951538,,,,
9,75449,,9.36279296875,,0.6543723344802856,,,,
9,75474,,8.9599609375,,0.6182528734207153,,,,
9,75499,,10.205078125,,0.6960359215736389,,,,
9,75524,,10.75439453125,,0.6770117282867432,,,,
9,75549,,11.71875,,0.8193256855010986,,,,
9,75574,,12.04833984375,,0.7819392681121826,,,,
9,75599,,11.083984375,,0.7575803995132446,,,,
9,75624,,9.3017578125,,0.6294581890106201,,,,
9,75649,,10.29052734375,,0.6004247069358826,,,,
9,75674,,10.55908203125,,0.6923935413360596,,,,
9,75699,,10.53466796875,,0.7089731097221375,,,,
9,75724,,6.82373046875,,0.5156175494194031,,,,
9,75749,,9.7412109375,,0.6800406575202942,,,,
9,75774,,10.53466796875,,0.7192819714546204,,,,
9,75799,,9.38720703125,,0.6223224997520447,,,,
9,75824,,9.19189453125,,0.6949377059936523,,,,
9,75849,,10.90087890625,,0.7538290023803711,,,,
9,75874,,8.740234375,,0.5880997776985168,,,,
9,75899,,8.0078125,,0.625403106212616,,,,
9,75924,,11.34033203125,,0.7769174575805664,,,,
9,75949,,14.453125,,0.8859692811965942,,,,
9,75974,,10.36376953125,,0.6157405376434326,,,,
9,75999,,12.82958984375,,0.7602140307426453,,,,
9,76024,,10.0830078125,,0.7164575457572937,,,,
9,76049,,9.53369140625,,0.6646421551704407,,,,
9,76074,,11.8896484375,,0.7643914818763733,,,,
9,76099,,11.376953125,,0.6995803713798523,,,,
9,76124,,9.3994140625,,0.6342120170593262,,,,
9,76149,,11.46240234375,,0.7734508514404297,,,,
9,76174,,9.38720703125,,0.604548990726471,,,,
9,76199,,7.18994140625,,0.5437011122703552,,,,
9,76224,,11.9384765625,,0.8305584788322449,,,,
9,76249,,11.1328125,,0.7699779868125916,,,,
9,76274,,8.8623046875,,0.5930553674697876,,,,
9,76299,,10.80322265625,,0.8139304518699646,,,,
9,76324,,10.3271484375,,0.725243330001831,,,,
9,76349,,9.5458984375,,0.6348715424537659,,,,
9,76374,,14.2578125,,0.8925303816795349,,,,
9,76399,,9.4482421875,,0.6278282403945923,,,,
9,76424,,9.5947265625,,0.6218346357345581,,,,
9,76449,,8.36181640625,,0.538023054599762,,,,
9,76474,,9.70458984375,,0.6665101647377014,,,,
9,76499,,11.53564453125,,0.7153770327568054,,,,
9,76524,,4.7607421875,,0.37812599539756775,,,,
9,76549,,11.14501953125,,0.742215633392334,,,,
9,76574,,10.51025390625,,0.7279644012451172,,,,
9,76599,,11.99951171875,,0.77015620470047,,,,
9,76624,,12.82958984375,,0.839102566242218,,,,
9,76649,,7.12890625,,0.5394874811172485,,,,
9,76674,,9.65576171875,,0.6775932908058167,,,,
9,76699,,9.92431640625,,0.6279398798942566,,,,
9,76724,,10.33935546875,,0.7794252038002014,,,,
9,76749,,9.814453125,,0.6315295696258545,,,,
9,76774,,10.107421875,,0.6954729557037354,,,,
9,76799,,10.99853515625,,0.7595595121383667,,,,
9,76824,,10.7421875,,0.7207087278366089,,,,
9,76849,,8.6181640625,,0.6679105758666992,,,,
9,76874,,8.6181640625,,0.6239718794822693,,,,
9,76899,,7.84912109375,,0.567568838596344,,,,
9,76924,,8.38623046875,,0.5741003751754761,,,,
9,76949,,11.43798828125,,0.7234569787979126,,,,
9,76974,,8.1298828125,,0.5433031916618347,,,,
9,76999,,9.60693359375,,0.6077582836151123,,,,
9,77024,,10.60791015625,,0.6701644659042358,,,,
9,77049,,10.0341796875,,0.6337135434150696,,,,
9,77074,,10.05859375,,0.6420606970787048,,,,
9,77099,,7.1044921875,,0.5131874680519104,,,,
9,77124,,8.45947265625,,0.5807299017906189,,,,
9,77149,,12.5732421875,,0.8364292979240417,,,,
9,77174,,10.25390625,,0.7090334296226501,,,,
9,77199,,7.28759765625,,0.5357309579849243,,,,
9,77224,,9.97314453125,,0.6586941480636597,,,,
9,77249,,7.6171875,,0.5619898438453674,,,,
9,77274,,11.5478515625,,0.7901351451873779,,,,
9,77299,,9.75341796875,,0.651241660118103,,,,
9,77324,,11.71875,,0.7833284735679626,,,,
9,77349,,8.16650390625,,0.5819752812385559,,,,
9,77374,,10.7177734375,,0.6678468585014343,,,,
9,77399,,11.19384765625,,0.7381845712661743,,,,
9,77424,,12.8173828125,,0.8122416138648987,,,,
9,77449,,8.984375,,0.6730430722236633,,,,
9,77474,,8.3251953125,,0.5961938500404358,,,,
9,77499,,10.15625,,0.6956832408905029,,,,
9,77524,,9.31396484375,,0.6434545516967773,,,,
9,77549,,12.02392578125,,0.7521002292633057,,,,
9,77574,,9.70458984375,,0.6723397374153137,,,,
9,77599,,10.2783203125,,0.7605307698249817,,,,
9,77624,,8.33740234375,,0.5591063499450684,,,,
9,77649,,10.14404296875,,0.664108157157898,,,,
9,77674,,9.1796875,,0.6376623511314392,,,,
9,77699,,11.3037109375,,0.7572349905967712,,,,
9,77724,,9.0087890625,,0.6302117705345154,,,,
9,77749,,9.80224609375,,0.6576756834983826,,,,
9,77774,,5.60302734375,,0.4399733543395996,,,,
9,77799,,8.33740234375,,0.5645527243614197,,,,
9,77824,,8.4228515625,,0.5938568711280823,,,,
9,77849,,10.9619140625,,0.7490590214729309,,,,
9,77874,,7.1044921875,,0.5421035289764404,,,,
9,77899,,12.78076171875,,0.8101165890693665,,,,
9,77924,,9.55810546875,,0.6864840984344482,,,,
9,77949,,9.2529296875,,0.711441695690155,,,,
9,77974,,7.48291015625,,0.5555589199066162,,,,
9,77999,,10.400390625,,0.7001166939735413,,,,
9,78024,,10.791015625,,0.7505269050598145,,,,
9,78049,,11.51123046875,,0.7219182252883911,,,,
9,78074,,10.9130859375,,0.7462005019187927,,,,
9,78099,,10.05859375,,0.683005690574646,,,,
9,78124,,11.29150390625,,0.7114483118057251,,,,
9,78149,,8.06884765625,,0.5639134645462036,,,,
9,78174,,9.31396484375,,0.6315053701400757,,,,
9,78199,,9.06982421875,,0.5887560844421387,,,,
9,78224,,8.72802734375,,0.5930611491203308,,,,
9,78249,,10.02197265625,,0.6963844895362854,,,,
9,78274,,9.9365234375,,0.7169493436813354,,,,
9,78299,,8.31298828125,,0.5510865449905396,,,,
9,78324,,11.77978515625,,0.7713445425033569,,,,
9,78349,,11.58447265625,,0.7804610133171082,,,,
9,78374,,9.0087890625,,0.6575865149497986,,,,
9,78399,,13.02490234375,,0.8674777150154114,,,,
9,78424,,13.4033203125,,0.8398489952087402,,,,
9,78449,,12.31689453125,,0.8176975250244141,,,,
9,78474,,11.23046875,,0.8091958165168762,,,,
9,78499,,9.6435546875,,0.6112833023071289,,,,
9,78524,,11.328125,,0.7480064034461975,,,,
9,78549,,10.64453125,,0.7424890995025635,,,,
9,78574,,7.2021484375,,0.5930303931236267,,,,
9,78599,,9.28955078125,,0.6506571173667908,,,,
9,78624,,8.77685546875,,0.6095811724662781,,,,
9,78649,,9.06982421875,,0.5968194603919983,,,,
9,78674,,11.8896484375,,0.7732991576194763,,,,
9,78699,,12.939453125,,0.806425929069519,,,,
9,78724,,7.470703125,,0.5284561514854431,,,,
9,78749,,8.99658203125,,0.5978906154632568,,,,
9,78774,,7.7392578125,,0.6230366230010986,,,,
9,78799,,9.1552734375,,0.6505976319313049,,,,
9,78824,,10.33935546875,,0.684211790561676,,,,
9,78849,,11.4013671875,,0.7506960034370422,,,,
9,78874,,10.16845703125,,0.6528897881507874,,,,
9,78899,,10.48583984375,,0.6902920007705688,,,,
9,78924,,6.04248046875,,0.4833665192127228,,,,
9,78949,,7.26318359375,,0.5172922611236572,,,,
9,78974,,13.037109375,,0.8504639267921448,,,,
9,78999,,8.28857421875,,0.6266627311706543,,,,
9,79024,,8.1787109375,,0.627551794052124,,,,
9,79049,,10.80322265625,,0.7374808192253113,,,,
9,79074,,10.0830078125,,0.6478511095046997,,,,
9,79099,,8.837890625,,0.6186696887016296,,,,
9,79124,,10.83984375,,0.7217292189598083,,,,
9,79149,,11.65771484375,,0.754592776298523,,,,
9,79174,,11.09619140625,,0.800067126750946,,,,
9,79199,,13.5986328125,,0.8648797869682312,,,,
9,79224,,11.26708984375,,0.6994602680206299,,,,
9,79249,,9.3017578125,,0.6021134853363037,,,,
9,79274,,12.01171875,,0.7507362365722656,,,,
9,79299,,11.51123046875,,0.7253368496894836,,,,
9,79324,,8.58154296875,,0.6350826621055603,,,,
9,79349,,15.5029296875,,0.9085776805877686,,,,
9,79374,,9.326171875,,0.6689811944961548,,,,
9,79399,,13.5498046875,,0.7945561408996582,,,,
9,79424,,10.82763671875,,0.7337676882743835,,,,
9,79449,,9.72900390625,,0.6909701824188232,,,,
9,79474,,9.0087890625,,0.6334825158119202,,,,
9,79499,,8.82568359375,,0.6407888531684875,,,,
9,79524,,10.48583984375,,0.6474291086196899,,,,
9,79549,,10.85205078125,,0.7622924447059631,,,,
9,79574,,9.72900390625,,0.7122179269790649,,,,
9,79599,,9.65576171875,,0.6305865049362183,,,,
9,79624,,14.17236328125,,0.9189677238464355,,,,
9,79649,,8.50830078125,,0.629117488861084,,,,
9,79674,,12.65869140625,,0.8124613165855408,,,,
9,79699,,10.888671875,,0.7216508984565735,,,,
9,79724,,9.92431640625,,0.6577582955360413,,,,
9,79749,,10.4736328125,,0.692272424697876,,,,
9,79774,,9.82666015625,,0.7001672983169556,,,,
9,79799,,8.19091796875,,0.6343858242034912,,,,
9,79824,,11.5478515625,,0.7951734066009521,,,,
9,79849,,10.9130859375,,0.7027353644371033,,,,
9,79874,,10.51025390625,,0.6979067921638489,,,,
9,79899,,9.716796875,,0.6694560647010803,,,,
9,79924,,9.1552734375,,0.6163190603256226,,,,
9,79949,,7.16552734375,,0.5564262866973877,,,,
9,79974,,11.9873046875,,0.8048766851425171,,,,
9,79999,,8.4716796875,,0.6199696660041809,,,,
9,80024,,13.28125,,0.8617708683013916,,,,
9,80049,,8.447265625,,0.5815197825431824,,,,
9,80074,,7.53173828125,,0.5791016221046448,,,,
9,80099,,9.4970703125,,0.6744922995567322,,,,
9,80124,,9.228515625,,0.6399736404418945,,,,
9,80149,,11.0595703125,,0.7064937353134155,,,,
9,80174,,11.19384765625,,0.7492650151252747,,,,
9,80199,,9.3994140625,,0.6744313836097717,,,,
9,80224,,8.4716796875,,0.6115056276321411,,,,
,0,,,,,,13.31787109375,,0.7305492162704468
,1,,,,,,11.3037109375,,0.6866108775138855
,2,,,,,,14.24560546875,,0.8567025661468506
,3,,,,,,14.29443359375,,0.8220544457435608
,4,,,,,,17.49267578125,,0.9287967681884766
,5,,,,,,13.916015625,,0.7637363076210022
,6,,,,,,17.3828125,,0.9314122200012207
,7,,,,,,16.5771484375,,0.8919157385826111
,8,,,,,,11.0595703125,,0.6563875079154968
,9,,,,,,17.98095703125,,0.980873167514801
,10,,,,,,12.78076171875,,0.7663590312004089
,11,,,,,,24.0234375,,1.1314055919647217
,12,,,,,,15.478515625,,0.8475064039230347
,13,,,,,,14.12353515625,,0.8008067011833191
,14,,,,,,12.20703125,,0.7029752135276794
,15,,,,,,18.44482421875,,0.9390076994895935
,16,,,,,,12.56103515625,,0.7146050333976746
,17,,,,,,12.353515625,,0.7470716238021851
,18,,,,,,16.36962890625,,0.8535958528518677
,19,,,,,,9.06982421875,,0.5993840098381042
,20,,,,,,12.87841796875,,0.6922743916511536
,21,,,,,,20.83740234375,,1.0991714000701904
,22,,,,,,17.8466796875,,0.8874054551124573
,23,,,,,,11.51123046875,,0.6541343331336975
,24,,,,,,14.697265625,,0.7704125046730042
,25,,,,,,14.56298828125,,0.8023151755332947
,26,,,,,,14.55078125,,0.7900049686431885
,27,,,,,,18.65234375,,0.9583860039710999
,28,,,,,,17.2119140625,,0.8658038377761841
,29,,,,,,16.3330078125,,0.8436107635498047
,30,,,,,,18.701171875,,0.9529988765716553
,31,,,,,,22.93701171875,,1.0528509616851807
,32,,,,,,17.5048828125,,0.8912901878356934
,33,,,,,,10.14404296875,,0.5846569538116455
,34,,,,,,12.59765625,,0.6758455038070679
,35,,,,,,17.71240234375,,0.9714701771736145
,36,,,,,,18.7744140625,,1.0036587715148926
,37,,,,,,18.2373046875,,0.9516115188598633
,38,,,,,,13.6474609375,,0.7984902262687683
,39,,,,,,11.5966796875,,0.689329981803894
,40,,,,,,16.49169921875,,0.8658649325370789
,41,,,,,,16.30859375,,0.8537963032722473
,42,,,,,,11.85302734375,,0.7087640762329102
,43,,,,,,12.939453125,,0.7486116886138916
,44,,,,,,19.98291015625,,1.027433156967163
,45,,,,,,14.97802734375,,0.8575853109359741
,46,,,,,,13.34228515625,,0.7786257863044739
,47,,,,,,17.3583984375,,0.951187252998352
,48,,,,,,16.51611328125,,0.8600530028343201
,49,,,,,,16.845703125,,0.9340456128120422
,50,,,,,,19.59228515625,,0.9741367101669312
,51,,,,,,13.818359375,,0.8083878755569458
,52,,,,,,12.17041015625,,0.6871891617774963
,53,,,,,,11.9384765625,,0.7230335474014282
,54,,,,,,15.478515625,,0.865269124507904
,55,,,,,,17.48046875,,0.9455967545509338
,56,,,,,,20.10498046875,,0.9668076038360596
,57,,,,,,13.5009765625,,0.7726626396179199
,58,,,,,,16.1865234375,,0.8763289451599121
,59,,,,,,14.1357421875,,0.7736494541168213
,60,,,,,,13.5009765625,,0.7460248470306396
,61,,,,,,11.1328125,,0.6327539682388306
,62,,,,,,16.07666015625,,0.8496739864349365
,63,,,,,,13.56201171875,,0.7963351011276245
,64,,,,,,18.98193359375,,0.960399329662323
,65,,,,,,18.44482421875,,0.9416957497596741
,66,,,,,,15.8203125,,0.871576726436615
,67,,,,,,11.65771484375,,0.6471897959709167
,68,,,,,,14.29443359375,,0.816260576248169
,69,,,,,,14.16015625,,0.7858427166938782
,70,,,,,,13.818359375,,0.8168908953666687
,71,,,,,,12.6220703125,,0.721445620059967
,72,,,,,,15.7958984375,,0.8373388648033142
,73,,,,,,23.2421875,,1.1230798959732056
,74,,,,,,12.85400390625,,0.7276127934455872
,75,,,,,,19.10400390625,,0.9796596169471741
,76,,,,,,17.1630859375,,0.9130226969718933
,77,,,,,,17.2607421875,,0.883683443069458
,78,,,,,,11.7919921875,,0.6949527263641357
,79,,,,,,13.43994140625,,0.7858210802078247
,80,,,,,,14.208984375,,0.7931062579154968
,81,,,,,,16.7724609375,,0.8592858910560608
,82,,,,,,13.07373046875,,0.7626174688339233
,83,,,,,,13.0126953125,,0.7188464999198914
,84,,,,,,15.17333984375,,0.8344795107841492
,85,,,,,,11.1572265625,,0.6826816201210022
,86,,,,,,11.474609375,,0.6591397523880005
,87,,,,,,10.8642578125,,0.6293807625770569
,88,,,,,,16.064453125,,0.8753198981285095
,89,,,,,,15.44189453125,,0.8674132227897644
,90,,,,,,15.29541015625,,0.7818613052368164
,91,,,,,,15.22216796875,,0.855689287185669
,92,,,,,,13.78173828125,,0.7582988739013672
,93,,,,,,14.44091796875,,0.7956365942955017
,94,,,,,,16.41845703125,,0.844999372959137
,95,,,,,,11.4013671875,,0.6584967374801636
,96,,,,,,13.427734375,,0.7484658360481262
,97,,,,,,16.11328125,,0.8427813053131104
,98,,,,,,15.27099609375,,0.8467957377433777
,99,,,,,,18.71337890625,,0.9975538849830627
,100,,,,,,14.84375,,0.8203187584877014
,101,,,,,,12.353515625,,0.7348587512969971
,102,,,,,,11.82861328125,,0.6547077894210815
,103,,,,,,13.9404296875,,0.8399245142936707
,104,,,,,,13.2080078125,,0.7329944968223572
,105,,,,,,15.3076171875,,0.8330576419830322
,106,,,,,,14.19677734375,,0.7528408169746399
,107,,,,,,13.90380859375,,0.7828564047813416
,108,,,,,,15.85693359375,,0.8653408288955688
,109,,,,,,11.279296875,,0.664537787437439
,110,,,,,,16.05224609375,,0.8818197250366211
,111,,,,,,14.2578125,,0.8056198358535767
,112,,,,,,10.1806640625,,0.6246585249900818
,113,,,,,,7.18994140625,,0.49539145827293396
,114,,,,,,17.54150390625,,0.901661217212677
,115,,,,,,14.306640625,,0.7535555958747864
,116,,,,,,14.94140625,,0.7858850359916687
,117,,,,,,17.1142578125,,0.9427927136421204
,118,,,,,,11.181640625,,0.6816005110740662
,119,,,,,,16.6259765625,,0.9056423902511597
,120,,,,,,8.55712890625,,0.5320409536361694
,121,,,,,,15.90576171875,,0.878286600112915
,122,,,,,,11.03515625,,0.6181461215019226
,123,,,,,,17.49267578125,,0.898590087890625
,124,,,,,,11.34033203125,,0.620136559009552
,125,,,,,,12.97607421875,,0.743901252746582
,126,,,,,,12.21923828125,,0.680580735206604
,127,,,,,,11.24267578125,,0.6797968149185181
,128,,,,,,15.39306640625,,0.9043209552764893
,129,,,,,,13.3544921875,,0.7890852689743042
,130,,,,,,17.22412109375,,0.9134488701820374
,131,,,,,,13.00048828125,,0.7176705598831177
,132,,,,,,18.00537109375,,0.976806640625
,133,,,,,,17.4560546875,,0.9181635975837708
,134,,,,,,11.73095703125,,0.674224317073822
,135,,,,,,17.49267578125,,0.9648681282997131
,136,,,,,,13.07373046875,,0.7880640625953674
,137,,,,,,22.27783203125,,1.0789967775344849
,138,,,,,,16.39404296875,,0.8806526064872742
,139,,,,,,13.134765625,,0.7646873593330383
,140,,,,,,13.28125,,0.7482672929763794
,141,,,,,,17.05322265625,,0.8762996792793274
,142,,,,,,12.26806640625,,0.7020959854125977
,143,,,,,,12.5,,0.7607620358467102
,144,,,,,,16.71142578125,,0.8592705726623535
,145,,,,,,10.498046875,,0.6671832799911499
,146,,,,,,12.6220703125,,0.6956817507743835
,147,,,,,,20.22705078125,,1.0713311433792114
,148,,,,,,17.919921875,,0.8945803046226501
,149,,,,,,12.82958984375,,0.7063208222389221
,150,,,,,,14.78271484375,,0.7831498980522156
,151,,,,,,12.48779296875,,0.7053709030151367
,152,,,,,,15.56396484375,,0.8281162977218628
,153,,,,,,17.46826171875,,0.9323002099990845
,154,,,,,,18.37158203125,,0.8947572708129883
,155,,,,,,17.27294921875,,0.8888564705848694
,156,,,,,,17.0166015625,,0.8798846006393433
,157,,,,,,23.3154296875,,1.0602669715881348
,158,,,,,,18.310546875,,0.9438418745994568
,159,,,,,,10.29052734375,,0.569353461265564
,160,,,,,,12.36572265625,,0.6765260696411133
,161,,,,,,16.83349609375,,0.9230503439903259
,162,,,,,,18.17626953125,,0.9970365166664124
,163,,,,,,20.08056640625,,1.007881760597229
,164,,,,,,13.232421875,,0.7800251245498657
,165,,,,,,11.962890625,,0.7119934558868408
,166,,,,,,16.19873046875,,0.8628820180892944
,167,,,,,,15.2099609375,,0.8113502264022827
,168,,,,,,12.34130859375,,0.7280321717262268
,169,,,,,,13.31787109375,,0.7663568258285522
,170,,,,,,19.93408203125,,1.0396325588226318
,171,,,,,,15.61279296875,,0.8518836498260498
,172,,,,,,12.39013671875,,0.7490767240524292
,173,,,,,,16.50390625,,0.9156453609466553
,174,,,,,,17.431640625,,0.891473114490509
,175,,,,,,15.73486328125,,0.8981527090072632
,176,,,,,,21.4599609375,,1.0454106330871582
,177,,,,,,13.78173828125,,0.8024057149887085
,178,,,,,,11.42578125,,0.6497978568077087
,179,,,,,,12.79296875,,0.74862140417099
,180,,,,,,14.78271484375,,0.8381487727165222
,181,,,,,,17.138671875,,0.9593790173530579
,182,,,,,,20.4345703125,,0.9778269529342651
,183,,,,,,14.111328125,,0.7871980667114258
,184,,,,,,15.380859375,,0.8388671278953552
,185,,,,,,14.4775390625,,0.7797917127609253
,186,,,,,,14.013671875,,0.7830049395561218
,187,,,,,,11.24267578125,,0.6284496784210205
,188,,,,,,14.1845703125,,0.7794509530067444
,189,,,,,,15.14892578125,,0.8751019835472107
,190,,,,,,18.6767578125,,0.940243124961853
,191,,,,,,18.46923828125,,0.9472624063491821
,192,,,,,,15.8447265625,,0.8750589489936829
,193,,,,,,11.4990234375,,0.6470597982406616
,194,,,,,,14.48974609375,,0.8112041354179382
,195,,,,,,14.12353515625,,0.777286171913147
,196,,,,,,13.75732421875,,0.8153436779975891
,197,,,,,,12.3779296875,,0.713729977607727
,198,,,,,,17.15087890625,,0.8893797397613525
,199,,,,,,21.4599609375,,1.069627046585083
,200,,,,,,13.3544921875,,0.7403675317764282
,201,,,,,,19.189453125,,0.9999923706054688
,202,,,,,,17.90771484375,,0.9139800071716309
,203,,,,,,16.552734375,,0.8687151074409485
,204,,,,,,11.865234375,,0.6993351578712463
,205,,,,,,14.55078125,,0.834719181060791
,206,,,,,,13.73291015625,,0.7729277610778809
,207,,,,,,17.236328125,,0.8898211717605591
,208,,,,,,11.73095703125,,0.6879864931106567
,209,,,,,,13.1103515625,,0.7408223748207092
,210,,,,,,14.97802734375,,0.8109248280525208
,211,,,,,,12.53662109375,,0.7538213729858398
,212,,,,,,11.46240234375,,0.6511847972869873
,213,,,,,,10.7666015625,,0.6265727281570435
,214,,,,,,14.6484375,,0.8238089084625244
