epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1091,,,,,,13.63525390625,,0.8334766626358032
,1092,,,,,,10.53466796875,,0.6225192546844482
,1093,,,,,,15.869140625,,0.867740273475647
,1094,,,,,,15.39306640625,,0.7859054207801819
,1095,,,,,,11.9384765625,,0.6928237080574036
,1096,,,,,,17.431640625,,0.9289169311523438
,1097,,,,,,9.53369140625,,0.5862275958061218
,1098,,,,,,17.15087890625,,0.9138059020042419
,1099,,,,,,14.013671875,,0.8161197304725647
,1100,,,,,,9.5947265625,,0.5852383375167847
,1101,,,,,,7.03125,,0.4935632050037384
,1102,,,,,,16.54052734375,,0.8560252785682678
,1103,,,,,,15.576171875,,0.8224558234214783
,1104,,,,,,13.5498046875,,0.7223203778266907
,1105,,,,,,16.78466796875,,0.9130702614784241
,1106,,,,,,10.77880859375,,0.6686995029449463
,1107,,,,,,17.8955078125,,0.9512467980384827
,1108,,,,,,7.77587890625,,0.49524223804473877
,1109,,,,,,16.259765625,,0.888200044631958
,1110,,,,,,9.94873046875,,0.5804159641265869
,1111,,,,,,16.34521484375,,0.8621845245361328
,1112,,,,,,11.95068359375,,0.6517332196235657
,1113,,,,,,12.12158203125,,0.6725432872772217
,1114,,,,,,14.404296875,,0.824308454990387
,1115,,,,,,12.2802734375,,0.7343117594718933
,1116,,,,,,11.56005859375,,0.6865630149841309
,1117,,,,,,11.90185546875,,0.7264358401298523
,1118,,,,,,12.65869140625,,0.7082593441009521
,1119,,,,,,13.95263671875,,0.8394283056259155
,1120,,,,,,13.31787109375,,0.8176122903823853
,1121,,,,,,12.85400390625,,0.7916955351829529
,1122,,,,,,14.14794921875,,0.8398913145065308
,1123,,,,,,14.27001953125,,0.8306668400764465
,1124,,,,,,10.0830078125,,0.6168083548545837
,1125,,,,,,13.818359375,,0.7874760031700134
,1126,,,,,,9.08203125,,0.6265228390693665
,1127,,,,,,5.28564453125,,0.523853600025177
,1128,,,,,,4.5654296875,,0.4417421519756317
,1129,,,,,,3.60107421875,,0.36298805475234985
,1130,,,,,,6.35986328125,,0.6332578659057617
,1131,,,,,,6.31103515625,,0.678713321685791
,1132,,,,,,5.7373046875,,0.5535179376602173
,1133,,,,,,6.79931640625,,0.6304989457130432
,1134,,,,,,8.9599609375,,0.7037501931190491
,1135,,,,,,9.04541015625,,0.7461553812026978
,1136,,,,,,9.63134765625,,0.7951605319976807
,1137,,,,,,7.31201171875,,0.6022600531578064
,1138,,,,,,8.04443359375,,0.6964703798294067
,1139,,,,,,5.3466796875,,0.5280731320381165
,1140,,,,,,10.8642578125,,0.8168052434921265
,1141,,,,,,5.76171875,,0.5009815096855164
,1142,,,,,,4.96826171875,,0.45679616928100586
,1143,,,,,,5.31005859375,,0.49490514397621155
,1144,,,,,,6.2744140625,,0.5220975279808044
,1145,,,,,,6.23779296875,,0.5372161865234375
,1146,,,,,,8.55712890625,,0.6820899844169617
,1147,,,,,,7.28759765625,,0.7061178088188171
,1148,,,,,,7.70263671875,,0.7231976389884949
,1149,,,,,,6.298828125,,0.5871884226799011
,1150,,,,,,7.12890625,,0.729135274887085
,1151,,,,,,5.23681640625,,0.5598717331886292
,1152,,,,,,5.84716796875,,0.5473675727844238
,1153,,,,,,1.904296875,,0.2135901302099228
,1154,,,,,,3.45458984375,,0.33607017993927
,1155,,,,,,5.82275390625,,0.5895457863807678
,1156,,,,,,9.7900390625,,0.8083336353302002
,1157,,,,,,7.421875,,0.6782917976379395
,1158,,,,,,5.89599609375,,0.5687766075134277
,1159,,,,,,9.130859375,,0.7102611064910889
,1160,,,,,,10.693359375,,0.7865853309631348
,1161,,,,,,3.1982421875,,0.33566802740097046
,1162,,,,,,6.35986328125,,0.5942195653915405
,1163,,,,,,5.82275390625,,0.5859826803207397
,1164,,,,,,5.2001953125,,0.4814949631690979
,1165,,,,,,5.5908203125,,0.5241273045539856
,1166,,,,,,5.1513671875,,0.5154705047607422
,1167,,,,,,4.1015625,,0.4620950222015381
,1168,,,,,,5.82275390625,,0.6018379926681519
,1169,,,,,,6.0546875,,0.6418848633766174
,1170,,,,,,6.298828125,,0.5818520188331604
,1171,,,,,,6.67724609375,,0.6340799927711487
,1172,,,,,,8.0810546875,,0.66412353515625
,1173,,,,,,10.9130859375,,0.7184625864028931
,1174,,,,,,10.46142578125,,0.6282837986946106
,1175,,,,,,9.0576171875,,0.6293817758560181
,1176,,,,,,9.6435546875,,0.6291951537132263
,1177,,,,,,9.89990234375,,0.6706445217132568
,1178,,,,,,9.11865234375,,0.609582781791687
,1179,,,,,,11.82861328125,,0.7751960158348083
,1180,,,,,,9.87548828125,,0.6894992589950562
,1181,,,,,,10.8154296875,,0.6858932375907898
,1182,,,,,,13.19580078125,,0.8087326288223267
,1183,,,,,,12.46337890625,,0.7746902704238892
,1184,,,,,,11.46240234375,,0.8199296593666077
,1185,,,,,,11.51123046875,,0.6551439762115479
,1186,,,,,,10.1318359375,,0.6628221869468689
,1187,,,,,,9.9609375,,0.7178330421447754
,1188,,,,,,8.48388671875,,0.6131851077079773
,1189,,,,,,7.58056640625,,0.5358837246894836
,1190,,,,,,11.51123046875,,0.7588984966278076
,1191,,,,,,11.1572265625,,0.6582707166671753
,1192,,,,,,8.02001953125,,0.5876370668411255
,1193,,,,,,10.70556640625,,0.669966995716095
,1194,,,,,,10.02197265625,,0.6818170547485352
,1195,,,,,,7.92236328125,,0.5361659526824951
,1196,,,,,,9.6435546875,,0.6397174000740051
,1197,,,,,,11.99951171875,,0.8352910876274109
,1198,,,,,,10.4248046875,,0.6650617122650146
,1199,,,,,,12.95166015625,,0.8133236765861511
,1200,,,,,,13.1591796875,,0.7918315529823303
,1201,,,,,,11.572265625,,0.7999563813209534
,1202,,,,,,10.80322265625,,0.6542022228240967
,1203,,,,,,11.376953125,,0.7253973484039307
,1204,,,,,,7.99560546875,,0.574995756149292
,1205,,,,,,11.36474609375,,0.7542856335639954
,1206,,,,,,5.45654296875,,0.42409858107566833
,1207,,,,,,10.595703125,,0.7268815636634827
,1208,,,,,,7.0556640625,,0.569608211517334
,1209,,,,,,8.251953125,,0.6418371796607971
,1210,,,,,,8.75244140625,,0.6322335600852966
,1211,,,,,,8.0322265625,,0.6405998468399048
,1212,,,,,,6.70166015625,,0.5383860468864441
,1213,,,,,,11.7431640625,,0.8095198273658752
,1214,,,,,,10.05859375,,0.7080172896385193
,1215,,,,,,9.1552734375,,0.7178147435188293
,1216,,,,,,9.27734375,,0.6877209544181824
,1217,,,,,,8.7646484375,,0.654436469078064
,1218,,,,,,7.60498046875,,0.5934323668479919
,1219,,,,,,9.53369140625,,0.7198458313941956
,1220,,,,,,9.228515625,,0.7274356484413147
,1221,,,,,,11.5478515625,,0.8416604995727539
,1222,,,,,,7.568359375,,0.6602590084075928
,1223,,,,,,6.689453125,,0.4960348308086395
,1224,,,,,,9.68017578125,,0.7270181775093079
,1225,,,,,,10.31494140625,,0.6975272297859192
,1226,,,,,,10.58349609375,,0.828985333442688
,1227,,,,,,7.89794921875,,0.6905466318130493
,1228,,,,,,6.7138671875,,0.5615301132202148
,1229,,,,,,5.9814453125,,0.5329055786132812
,1230,,,,,,7.33642578125,,0.641196608543396
,1231,,,,,,8.94775390625,,0.7325862050056458
,1232,,,,,,9.38720703125,,0.7081796526908875
,1233,,,,,,4.74853515625,,0.43441489338874817
,1234,,,,,,8.04443359375,,0.6144284605979919
,1235,,,,,,11.81640625,,0.84255450963974
,1236,,,,,,7.9833984375,,0.599207878112793
,1237,,,,,,13.037109375,,0.8863734006881714
,1238,,,,,,2.72216796875,,0.24397240579128265
,1239,,,,,,5.859375,,0.5178906917572021
,1240,,,,,,9.58251953125,,0.7145423889160156
,1241,,,,,,9.19189453125,,0.659641683101654
,1242,,,,,,8.50830078125,,0.6262626051902771
,1243,,,,,,6.54296875,,0.5368835926055908
,1244,,,,,,7.26318359375,,0.5707796812057495
,1245,,,,,,8.21533203125,,0.6974458694458008
,1246,,,,,,10.99853515625,,0.783315122127533
,1247,,,,,,8.99658203125,,0.6963014006614685
,1248,,,,,,11.07177734375,,0.7998716831207275
,1249,,,,,,10.65673828125,,0.7532538175582886
,1250,,,,,,6.5185546875,,0.5850549936294556
,1251,,,,,,9.14306640625,,0.6738336682319641
,1252,,,,,,4.2236328125,,0.4040355086326599
,1253,,,,,,5.9814453125,,0.5793877840042114
,1254,,,,,,3.28369140625,,0.26506155729293823
,1255,,,,,,2.5390625,,0.2565833628177643
,1256,,,,,,3.52783203125,,0.32989707589149475
,1257,,,,,,5.70068359375,,0.5118643641471863
,1258,,,,,,8.26416015625,,0.6307976245880127
,1259,,,,,,9.19189453125,,0.726051926612854
,1260,,,,,,8.3984375,,0.5883318185806274
,1261,,,,,,11.181640625,,0.7930768132209778
,1262,,,,,,11.962890625,,0.811852216720581
,1263,,,,,,9.3017578125,,0.6655752658843994
,1264,,,,,,6.50634765625,,0.5363361835479736
,1265,,,,,,6.884765625,,0.5712798833847046
,1266,,,,,,8.63037109375,,0.6417790651321411
,1267,,,,,,7.84912109375,,0.6291003227233887
,1268,,,,,,5.82275390625,,0.5108931064605713
,1269,,,,,,6.16455078125,,0.5009239912033081
,1270,,,,,,8.41064453125,,0.6628382205963135
,1271,,,,,,7.09228515625,,0.5971278548240662
,1272,,,,,,8.447265625,,0.6750767827033997
,1273,,,,,,7.03125,,0.5741581916809082
,1274,,,,,,7.09228515625,,0.5741494297981262
,1275,,,,,,6.55517578125,,0.539741575717926
,1276,,,,,,3.8330078125,,0.3384253680706024
,1277,,,,,,7.97119140625,,0.6718528270721436
,1278,,,,,,8.5205078125,,0.6624842286109924
,1279,,,,,,13.51318359375,,0.868279755115509
,1280,,,,,,11.71875,,0.8403052687644958
,1281,,,,,,9.33837890625,,0.7016234397888184
,1282,,,,,,3.50341796875,,0.4526437819004059
,1283,,,,,,10.82763671875,,0.8321706652641296
,1284,,,,,,9.24072265625,,0.7421696782112122
,1285,,,,,,10.3515625,,0.865618109703064
,1286,,,,,,8.3984375,,0.7380200624465942
,1287,,,,,,4.833984375,,0.4846974015235901
,1288,,,,,,7.53173828125,,0.6793317198753357
,1289,,,,,,7.45849609375,,0.6110095977783203
,1290,,,,,,6.3232421875,,0.6611897349357605
,1291,,,,,,8.38623046875,,0.7294704914093018
,1292,,,,,,10.02197265625,,0.7723835706710815
,1293,,,,,,9.1796875,,0.7078153491020203
,1294,,,,,,7.18994140625,,0.5410348773002625
,1295,,,,,,6.787109375,,0.616929292678833
,1296,,,,,,9.3017578125,,0.7352060079574585
,1297,,,,,,12.85400390625,,0.9178308844566345
,1298,,,,,,8.056640625,,0.7089744806289673
,1299,,,,,,9.55810546875,,0.7674268484115601
,1300,,,,,,4.6630859375,,0.460986465215683
,1301,,,,,,8.59375,,0.6646955013275146
,1302,,,,,,7.33642578125,,0.5444818735122681
,1303,,,,,,7.14111328125,,0.6319552063941956
,1304,,,,,,4.67529296875,,0.4284757375717163
,1305,,,,,,11.1572265625,,0.8279860019683838
,1306,,,,,,8.21533203125,,0.7291832566261292
,1307,,,,,,10.46142578125,,0.7620206475257874
,1308,,,,,,11.19384765625,,0.8133669495582581
,1309,,,,,,11.474609375,,0.7425997257232666
,1310,,,,,,7.4462890625,,0.5915255546569824
,1311,,,,,,5.01708984375,,0.48219725489616394
,1312,,,,,,11.0595703125,,0.865134060382843
,1313,,,,,,5.6640625,,0.5424567461013794
,1314,,,,,,8.26416015625,,0.6857801675796509
,1315,,,,,,11.03515625,,0.7748131155967712
,1316,,,,,,6.2255859375,,0.5692985653877258
,1317,,,,,,7.763671875,,0.6648024916648865
,1318,,,,,,6.494140625,,0.5424215793609619
,1319,,,,,,9.92431640625,,0.7751247882843018
,1320,,,,,,8.154296875,,0.6937243938446045
,1321,,,,,,6.99462890625,,0.5787315368652344
,1322,,,,,,5.8349609375,,0.5460416674613953
,1323,,,,,,8.1787109375,,0.6919385194778442
,1324,,,,,,8.154296875,,0.6175721287727356
,1325,,,,,,9.89990234375,,0.7402041554450989
,1326,,,,,,10.04638671875,,0.8012294173240662
,1327,,,,,,11.083984375,,0.7756337523460388
,1328,,,,,,4.50439453125,,0.4137178361415863
,1329,,,,,,6.04248046875,,0.5415912866592407
,1330,,,,,,10.3271484375,,0.8219806551933289
,1331,,,,,,12.56103515625,,0.881957471370697
,1332,,,,,,11.68212890625,,0.877788245677948
,1333,,,,,,12.841796875,,0.8930688500404358
,1334,,,,,,12.02392578125,,0.8842960596084595
,1335,,,,,,11.63330078125,,0.9030091762542725
,1336,,,,,,10.6201171875,,0.8849472999572754
,1337,,,,,,10.7421875,,0.790856122970581
,1338,,,,,,6.8359375,,0.5832024216651917
,1339,,,,,,4.19921875,,0.3969702124595642
,1340,,,,,,9.72900390625,,0.8401790857315063
,1341,,,,,,9.82666015625,,0.7860879898071289
,1342,,,,,,12.548828125,,0.9448456168174744
,1343,,,,,,6.0546875,,0.5463345050811768
,1344,,,,,,6.8115234375,,0.5784358978271484
,1345,,,,,,9.41162109375,,0.7368224263191223
,1346,,,,,,7.4951171875,,0.6312886476516724
,1347,,,,,,4.38232421875,,0.42378300428390503
,1348,,,,,,7.16552734375,,0.5863892436027527
,1349,,,,,,2.79541015625,,0.3091483414173126
,1350,,,,,,7.60498046875,,0.677925705909729
,1351,,,,,,8.26416015625,,0.719616174697876
,1352,,,,,,8.3251953125,,0.6939709186553955
,1353,,,,,,6.09130859375,,0.5769180059432983
,1354,,,,,,7.0068359375,,0.612702488899231
,1355,,,,,,7.2021484375,,0.6545370221138
,1356,,,,,,5.56640625,,0.5221197605133057
,1357,,,,,,5.60302734375,,0.5538781881332397
,1358,,,,,,8.740234375,,0.7056288123130798
,1359,,,,,,4.4921875,,0.42503196001052856
,1360,,,,,,3.82080078125,,0.4001917541027069
,1361,,,,,,8.33740234375,,0.7371715903282166
,1362,,,,,,11.26708984375,,0.9497803449630737
,1363,,,,,,8.23974609375,,0.7195502519607544
,1364,,,,,,6.4208984375,,0.6702171564102173
,1365,,,,,,7.40966796875,,0.7173140048980713
,1366,,,,,,5.9326171875,,0.5737958550453186
,1367,,,,,,9.5458984375,,0.7633469104766846
,1368,,,,,,5.74951171875,,0.594780683517456
,1369,,,,,,10.693359375,,0.8373278975486755
,1370,,,,,,10.58349609375,,0.8841239809989929
,1371,,,,,,8.63037109375,,0.7233424782752991
,1372,,,,,,7.5927734375,,0.665131151676178
,1373,,,,,,9.28955078125,,0.8462878465652466
,1374,,,,,,9.9853515625,,0.8215097784996033
,1375,,,,,,8.31298828125,,0.7476708889007568
,1376,,,,,,5.5908203125,,0.5391321182250977
,1377,,,,,,3.9794921875,,0.403065025806427
,1378,,,,,,5.94482421875,,0.636401891708374
,1379,,,,,,8.26416015625,,0.7651748061180115
,1380,,,,,,3.955078125,,0.44216281175613403
,1381,,,,,,7.470703125,,0.6812906861305237
,1382,,,,,,9.72900390625,,0.8246803283691406
,1383,,,,,,9.765625,,0.8627933263778687
,1384,,,,,,9.619140625,,0.729671835899353
,1385,,,,,,12.95166015625,,0.8389816880226135
,1386,,,,,,8.94775390625,,0.6542542576789856
,1387,,,,,,9.28955078125,,0.6646779179573059
,1388,,,,,,14.27001953125,,0.8289653062820435
,1389,,,,,,10.302734375,,0.7110924124717712
,1390,,,,,,9.7412109375,,0.6942753195762634
,1391,,,,,,13.75732421875,,0.9076741933822632
,1392,,,,,,11.962890625,,0.8436656594276428
,1393,,,,,,9.521484375,,0.6865601539611816
,1394,,,,,,7.91015625,,0.6147283315658569
,1395,,,,,,7.06787109375,,0.5952552556991577
,1396,,,,,,6.09130859375,,0.4717840850353241
,1397,,,,,,8.80126953125,,0.6538739800453186
,1398,,,,,,10.85205078125,,0.7731688618659973
,1399,,,,,,7.91015625,,0.5940763354301453
,1400,,,,,,7.958984375,,0.6108948588371277
,1401,,,,,,7.177734375,,0.6125046014785767
,1402,,,,,,3.90625,,0.3458195924758911
,1403,,,,,,4.13818359375,,0.33425843715667725
,1404,,,,,,7.666015625,,0.5948856472969055
,1405,,,,,,2.69775390625,,0.2657386362552643
,1406,,,,,,4.541015625,,0.388348251581192
,1407,,,,,,4.91943359375,,0.41610997915267944
,1408,,,,,,5.5419921875,,0.44780752062797546
,1409,,,,,,11.0107421875,,0.7774416208267212
,1410,,,,,,8.55712890625,,0.600793182849884
,1411,,,,,,7.36083984375,,0.5566157698631287
,1412,,,,,,5.72509765625,,0.44736823439598083
,1413,,,,,,6.8603515625,,0.5995326638221741
,1414,,,,,,9.66796875,,0.7142401933670044
,1415,,,,,,7.373046875,,0.6081418395042419
,1416,,,,,,6.89697265625,,0.5593904256820679
,1417,,,,,,7.53173828125,,0.6229424476623535
,1418,,,,,,11.4501953125,,0.7644561529159546
,1419,,,,,,7.87353515625,,0.6148513555526733
,1420,,,,,,9.3505859375,,0.7091811299324036
,1421,,,,,,4.443359375,,0.4057977795600891
,1422,,,,,,7.12890625,,0.5917434096336365
,1423,,,,,,10.400390625,,0.7194757461547852
,1424,,,,,,12.87841796875,,0.8663251399993896
,1425,,,,,,6.884765625,,0.5201574563980103
,1426,,,,,,5.859375,,0.5018230080604553
,1427,,,,,,9.2529296875,,0.6372418999671936
,1428,,,,,,6.38427734375,,0.49807724356651306
,1429,,,,,,5.26123046875,,0.43583792448043823
,1430,,,,,,10.9130859375,,0.6855728626251221
,1431,,,,,,8.02001953125,,0.6332488656044006
,1432,,,,,,9.63134765625,,0.6676838994026184
,1433,,,,,,7.568359375,,0.5781384110450745
,1434,,,,,,13.7451171875,,0.9277297854423523
,1435,,,,,,11.58447265625,,0.7855783700942993
,1436,,,,,,11.279296875,,0.8079290390014648
,1437,,,,,,5.7373046875,,0.47811853885650635
,1438,,,,,,8.2763671875,,0.6353844404220581
,1439,,,,,,9.99755859375,,0.71746426820755
,1440,,,,,,10.595703125,,0.7695624232292175
,1441,,,,,,12.8662109375,,0.879600465297699
,1442,,,,,,7.9345703125,,0.6064042448997498
,1443,,,,,,11.376953125,,0.7635758519172668
,1444,,,,,,8.06884765625,,0.5697870254516602
,1445,,,,,,9.85107421875,,0.6752538681030273
,1446,,,,,,11.80419921875,,0.7809174060821533
,1447,,,,,,6.787109375,,0.5265436172485352
,1448,,,,,,6.201171875,,0.48522090911865234
,1449,,,,,,8.6669921875,,0.6360850930213928
,1450,,,,,,7.50732421875,,0.6279044151306152
,1451,,,,,,11.24267578125,,0.9618092179298401
,1452,,,,,,8.85009765625,,0.7550145983695984
,1453,,,,,,13.34228515625,,0.8829429745674133
,1454,,,,,,11.181640625,,0.7202253341674805
,1455,,,,,,8.8623046875,,0.7197597622871399
,1456,,,,,,6.8359375,,0.5723211169242859
,1457,,,,,,10.2783203125,,0.7358222603797913
,1458,,,,,,6.89697265625,,0.5432987213134766
,1459,,,,,,5.4931640625,,0.4718579351902008
,1460,,,,,,5.65185546875,,0.45042431354522705
,1461,,,,,,8.43505859375,,0.648583710193634
,1462,,,,,,11.87744140625,,0.8184353709220886
,1463,,,,,,6.396484375,,0.48283445835113525
,1464,,,,,,8.28857421875,,0.6076021194458008
,1465,,,,,,6.53076171875,,0.5212283134460449
,1466,,,,,,6.0791015625,,0.45514947175979614
,1467,,,,,,7.04345703125,,0.5920483469963074
,1468,,,,,,7.1533203125,,0.5990710854530334
,1469,,,,,,5.0537109375,,0.4663535952568054
,1470,,,,,,2.8076171875,,0.2613568902015686
,1471,,,,,,4.9072265625,,0.43468356132507324
,1472,,,,,,5.26123046875,,0.43887123465538025
,1473,,,,,,7.0068359375,,0.5623080134391785
,1474,,,,,,3.41796875,,0.28142210841178894
,1475,,,,,,5.72509765625,,0.4820359945297241
,1476,,,,,,10.83984375,,0.753956139087677
,1477,,,,,,7.8369140625,,0.5899715423583984
,1478,,,,,,6.06689453125,,0.5060268640518188
,1479,,,,,,7.5927734375,,0.5696658492088318
,1480,,,,,,2.30712890625,,0.2340700477361679
,1481,,,,,,5.57861328125,,0.4539487659931183
,1482,,,,,,5.615234375,,0.4684441089630127
,1483,,,,,,4.541015625,,0.3771614134311676
,1484,,,,,,7.77587890625,,0.6265240907669067
,1485,,,,,,6.84814453125,,0.5592926144599915
,1486,,,,,,10.3271484375,,0.7783459424972534
,1487,,,,,,6.689453125,,0.5443005561828613
,1488,,,,,,4.3701171875,,0.440231055021286
,1489,,,,,,5.31005859375,,0.4251308739185333
,1490,,,,,,11.04736328125,,0.7724116444587708
,1491,,,,,,7.11669921875,,0.5827496647834778
,1492,,,,,,11.5966796875,,0.8357408046722412
,1493,,,,,,11.5966796875,,0.8141714334487915
,1494,,,,,,7.470703125,,0.5807440280914307
,1495,,,,,,9.2041015625,,0.6416880488395691
,1496,,,,,,6.67724609375,,0.5462084412574768
,1497,,,,,,5.74951171875,,0.47492513060569763
,1498,,,,,,7.01904296875,,0.545015275478363
,1499,,,,,,10.16845703125,,0.6878429055213928
,1500,,,,,,6.884765625,,0.5336405634880066
,1501,,,,,,7.275390625,,0.5278559923171997
,1502,,,,,,6.3720703125,,0.46170663833618164
,1503,,,,,,7.2021484375,,0.5574957132339478
,1504,,,,,,7.99560546875,,0.6354009509086609
,1505,,,,,,8.28857421875,,0.6497480273246765
,1506,,,,,,5.7861328125,,0.500835657119751
,1507,,,,,,9.0576171875,,0.6962919235229492
,1508,,,,,,8.544921875,,0.6200791001319885
,1509,,,,,,8.60595703125,,0.6349367499351501
,1510,,,,,,7.53173828125,,0.6465619206428528
,1511,,,,,,13.85498046875,,0.8280754685401917
,1512,,,,,,8.41064453125,,0.5929549932479858
,1513,,,,,,6.84814453125,,0.5561876893043518
,1514,,,,,,5.28564453125,,0.482584148645401
,1515,,,,,,6.31103515625,,0.5383316874504089
,1516,,,,,,4.77294921875,,0.41044530272483826
,1517,,,,,,4.65087890625,,0.3948114514350891
,1518,,,,,,5.82275390625,,0.49416133761405945
,1519,,,,,,3.3203125,,0.30731192231178284
,1520,,,,,,12.12158203125,,0.79274582862854
,1521,,,,,,10.43701171875,,0.7021183371543884
,1522,,,,,,10.83984375,,0.7521029710769653
,1523,,,,,,10.65673828125,,0.7349268198013306
,1524,,,,,,7.7880859375,,0.6070070266723633
,1525,,,,,,5.70068359375,,0.4860260784626007
,1526,,,,,,9.1064453125,,0.6738386154174805
,1527,,,,,,7.3974609375,,0.6022453308105469
,1528,,,,,,9.27734375,,0.7112662196159363
,1529,,,,,,5.2734375,,0.5467586517333984
,1530,,,,,,8.69140625,,0.6723926663398743
,1531,,,,,,7.89794921875,,0.7253009080886841
,1532,,,,,,10.64453125,,0.7663716673851013
,1533,,,,,,8.837890625,,0.7343879342079163
,1534,,,,,,8.0810546875,,0.600812554359436
,1535,,,,,,8.77685546875,,0.6412202715873718
,1536,,,,,,6.70166015625,,0.5570195317268372
,1537,,,,,,3.62548828125,,0.3420860171318054
,1538,,,,,,5.60302734375,,0.4448528587818146
,1539,,,,,,7.40966796875,,0.6170220375061035
,1540,,,,,,5.82275390625,,0.48371171951293945
,1541,,,,,,3.3447265625,,0.3629721701145172
,1542,,,,,,7.38525390625,,0.624600887298584
,1543,,,,,,7.75146484375,,0.6230921745300293
,1544,,,,,,7.62939453125,,0.6133175492286682
,1545,,,,,,8.4716796875,,0.6397719383239746
,1546,,,,,,6.70166015625,,0.5105838775634766
,1547,,,,,,5.89599609375,,0.42137831449508667
,1548,,,,,,8.04443359375,,0.5895387530326843
,1549,,,,,,7.60498046875,,0.5546135902404785
,1550,,,,,,4.833984375,,0.396539568901062
,1551,,,,,,6.40869140625,,0.4767301380634308
,1552,,,,,,8.10546875,,0.6118258833885193
,1553,,,,,,7.40966796875,,0.5866134166717529
,1554,,,,,,5.52978515625,,0.46958860754966736
,1555,,,,,,4.99267578125,,0.4731855094432831
,1556,,,,,,4.443359375,,0.40572574734687805
,1557,,,,,,8.11767578125,,0.6832829117774963
,1558,,,,,,11.9873046875,,0.8235777020454407
,1559,,,,,,13.00048828125,,0.8522727489471436
,1560,,,,,,9.19189453125,,0.6659589409828186
,1561,,,,,,10.24169921875,,0.7519024610519409
,1562,,,,,,10.595703125,,0.7903593182563782
,1563,,,,,,8.984375,,0.6622897982597351
,1564,,,,,,8.203125,,0.6425142884254456
,1565,,,,,,7.2021484375,,0.601921796798706
,1566,,,,,,6.97021484375,,0.5082042217254639
,1567,,,,,,4.28466796875,,0.3816269040107727
,1568,,,,,,4.8828125,,0.4154057800769806
,1569,,,,,,9.47265625,,0.7154739499092102
,1570,,,,,,7.470703125,,0.6048684120178223
,1571,,,,,,10.14404296875,,0.7204251289367676
,1572,,,,,,9.375,,0.6337750554084778
,1573,,,,,,9.82666015625,,0.7594755291938782
,1574,,,,,,6.50634765625,,0.44902944564819336
,1575,,,,,,9.228515625,,0.6374219655990601
,1576,,,,,,10.90087890625,,0.7363809943199158
,1577,,,,,,11.19384765625,,0.7898828983306885
,1578,,,,,,8.65478515625,,0.6140822172164917
,1579,,,,,,5.2001953125,,0.45571887493133545
,1580,,,,,,5.17578125,,0.45112740993499756
,1581,,,,,,4.1259765625,,0.37532326579093933
,1582,,,,,,5.01708984375,,0.43873172998428345
,1583,,,,,,2.77099609375,,0.31323251128196716
,1584,,,,,,5.9326171875,,0.5173986554145813
,1585,,,,,,7.1044921875,,0.5278995037078857
,1586,,,,,,5.60302734375,,0.4410560131072998
,1587,,,,,,7.861328125,,0.5702894926071167
,1588,,,,,,7.89794921875,,0.570573091506958
,1589,,,,,,5.6640625,,0.46484485268592834
,1590,,,,,,7.45849609375,,0.5694662928581238
,1591,,,,,,6.640625,,0.5439687371253967
,1592,,,,,,6.99462890625,,0.5515208840370178
,1593,,,,,,8.23974609375,,0.5987293124198914
,1594,,,,,,11.71875,,0.7587328553199768
,1595,,,,,,9.5458984375,,0.6115286350250244
,1596,,,,,,8.5693359375,,0.6638575196266174
,1597,,,,,,11.9873046875,,0.9103496670722961
,1598,,,,,,8.88671875,,0.6239383220672607
,1599,,,,,,6.50634765625,,0.4745337665081024
,1600,,,,,,10.02197265625,,0.7314316034317017
,1601,,,,,,10.400390625,,0.7476034164428711
,1602,,,,,,11.669921875,,0.7693328261375427
,1603,,,,,,8.740234375,,0.6934092044830322
,1604,,,,,,8.63037109375,,0.6435554623603821
,1605,,,,,,9.24072265625,,0.7184718251228333
,1606,,,,,,10.80322265625,,0.7210244536399841
,1607,,,,,,8.056640625,,0.6472508907318115
,1608,,,,,,10.5712890625,,0.7484175562858582
,1609,,,,,,11.1083984375,,0.774448812007904
,1610,,,,,,8.33740234375,,0.6365461945533752
,1611,,,,,,6.1767578125,,0.5161668658256531
,1612,,,,,,3.96728515625,,0.3606133460998535
,1613,,,,,,7.28759765625,,0.5907201170921326
,1614,,,,,,9.26513671875,,0.6796016097068787
,1615,,,,,,6.94580078125,,0.5415011048316956
,1616,,,,,,8.38623046875,,0.6504992842674255
,1617,,,,,,11.43798828125,,0.8569037318229675
,1618,,,,,,6.43310546875,,0.5980700254440308
,1619,,,,,,7.51953125,,0.5895323157310486
,1620,,,,,,9.36279296875,,0.7491118907928467
,1621,,,,,,8.67919921875,,0.6206316947937012
,1622,,,,,,11.82861328125,,0.8170103430747986
,1623,,,,,,7.97119140625,,0.6803010702133179
,1624,,,,,,9.16748046875,,0.6463637351989746
,1625,,,,,,7.4951171875,,0.6856805086135864
,1626,,,,,,11.43798828125,,0.7851616740226746
,1627,,,,,,9.48486328125,,0.7067989706993103
,1628,,,,,,11.2060546875,,0.773635745048523
,1629,,,,,,8.92333984375,,0.6622012853622437
,1630,,,,,,4.1015625,,0.3588026165962219
,1631,,,,,,5.8837890625,,0.4832473695278168
,1632,,,,,,7.26318359375,,0.5593702793121338
,1633,,,,,,8.6669921875,,0.6217008829116821
