epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,2720,,,,,,7.110091209411621,,0.8619380593299866
,2721,,,,,,8.31692886352539,,1.1102497577667236
,2722,,,,,,9.349798202514648,,1.1610629558563232
,2723,,,,,,10.6201171875,,1.5203006267547607
,2724,,,,,,8.93038558959961,,1.3554219007492065
,2725,,,,,,10.908564567565918,,1.3658161163330078
,2726,,,,,,8.04443359375,,1.2899421453475952
,2727,,,,,,9.676032066345215,,1.3586608171463013
,2728,,,,,,8.7533597946167,,0.9847888350486755
,2729,,,,,,4.124273300170898,,0.45433056354522705
,2730,,,,,,3.006329298019409,,0.310098260641098
,2731,,,,,,8.464805603027344,,1.1150734424591064
,2732,,,,,,13.566468238830566,,1.6691187620162964
,2733,,,,,,9.9320650100708,,1.2711102962493896
,2734,,,,,,8.59375,,1.077044129371643
,2735,,,,,,11.746652603149414,,1.2657488584518433
,2736,,,,,,13.802083015441895,,1.4595803022384644
,2737,,,,,,5.194256782531738,,0.7776268720626831
,2738,,,,,,8.637640953063965,,0.9019041657447815
,2739,,,,,,8.765243530273438,,1.3206976652145386
,2740,,,,,,6.982853889465332,,1.0026758909225464
,2741,,,,,,6.476814270019531,,0.9165440797805786
,2742,,,,,,7.856722354888916,,1.051522135734558
,2743,,,,,,4.9375,,0.6931964755058289
,2744,,,,,,7.187500476837158,,1.1036738157272339
,2745,,,,,,7.763287544250488,,1.3110222816467285
,2746,,,,,,9.642857551574707,,1.183533787727356
,2747,,,,,,8.150338172912598,,1.0252938270568848
,2748,,,,,,9.301180839538574,,1.2211483716964722
,2749,,,,,,13.14697265625,,1.3208136558532715
,2750,,,,,,12.85400390625,,1.1897835731506348
,2751,,,,,,11.306818008422852,,1.0655089616775513
,2752,,,,,,12.436995506286621,,1.1333990097045898
,2753,,,,,,12.616218566894531,,1.2110786437988281
,2754,,,,,,11.828399658203125,,1.0672622919082642
,2755,,,,,,17.6025390625,,1.7637020349502563
,2756,,,,,,14.90478515625,,1.3646199703216553
,2757,,,,,,13.68408203125,,1.3585599660873413
,2758,,,,,,17.29736328125,,1.535064458847046
,2759,,,,,,12.9638671875,,1.2831934690475464
,2760,,,,,,16.095020294189453,,1.5096806287765503
,2761,,,,,,15.44189453125,,1.4507670402526855
,2762,,,,,,9.536638259887695,,0.9016509652137756
,2763,,,,,,17.59033203125,,1.6689730882644653
,2764,,,,,,7.308071136474609,,0.8527770042419434
,2765,,,,,,10.25390625,,1.1213452816009521
,2766,,,,,,13.57421875,,1.3594101667404175
,2767,,,,,,11.5478515625,,1.0582951307296753
,2768,,,,,,13.139204978942871,,1.1981315612792969
,2769,,,,,,11.743951797485352,,1.1201719045639038
,2770,,,,,,13.494317054748535,,1.240002989768982
,2771,,,,,,9.936951637268066,,0.9227056503295898
,2772,,,,,,17.51708984375,,1.77143394947052
,2773,,,,,,16.51611328125,,1.5025771856307983
,2774,,,,,,13.14697265625,,1.3128840923309326
,2775,,,,,,18.8720703125,,1.6040858030319214
,2776,,,,,,13.319052696228027,,1.2954174280166626
,2777,,,,,,16.45071029663086,,1.4892938137054443
,2778,,,,,,14.90478515625,,1.4436943531036377
,2779,,,,,,7.704741477966309,,0.7986127734184265
,2780,,,,,,17.68798828125,,1.627858281135559
,2781,,,,,,6.647027969360352,,0.7432000637054443
,2782,,,,,,12.82958984375,,1.3853589296340942
,2783,,,,,,8.228326797485352,,1.0403828620910645
,2784,,,,,,8.915441513061523,,1.0905979871749878
,2785,,,,,,12.953628540039062,,1.4397698640823364
,2786,,,,,,10.740291595458984,,1.1338378190994263
,2787,,,,,,11.210317611694336,,1.2747619152069092
,2788,,,,,,17.85888671875,,1.7982919216156006
,2789,,,,,,8.5205078125,,1.0371073484420776
,2790,,,,,,12.524803161621094,,1.4857728481292725
,2791,,,,,,15.160123825073242,,1.577854037284851
,2792,,,,,,8.264801979064941,,0.9610664248466492
,2793,,,,,,12.129934310913086,,1.263425350189209
,2794,,,,,,11.072834968566895,,1.332717776298523
,2795,,,,,,12.97883129119873,,1.6355750560760498
,2796,,,,,,13.66567611694336,,1.5665979385375977
,2797,,,,,,8.898026466369629,,0.9126304984092712
,2798,,,,,,8.427657127380371,,1.0845156908035278
,2799,,,,,,13.199013710021973,,1.2779757976531982
,2800,,,,,,17.0654296875,,1.9589375257492065
,2801,,,,,,9.4482421875,,1.3341888189315796
,2802,,,,,,9.598215103149414,,1.1333293914794922
,2803,,,,,,4.886122703552246,,0.7495577931404114
,2804,,,,,,13.10096263885498,,1.4343823194503784
,2805,,,,,,13.597972869873047,,1.4683901071548462
,2806,,,,,,13.111980438232422,,1.471508502960205
,2807,,,,,,4.561237335205078,,0.529789388179779
,2808,,,,,,10.533854484558105,,1.2195037603378296
,2809,,,,,,15.062500953674316,,1.6237852573394775
,2810,,,,,,11.28125,,1.065763235092163
,2811,,,,,,15.80810546875,,1.7351012229919434
,2812,,,,,,3.3113532066345215,,0.4293549954891205
,2813,,,,,,8.84375,,0.9702017307281494
,2814,,,,,,11.17500114440918,,1.2839184999465942
,2815,,,,,,12.46250057220459,,1.4020264148712158
,2816,,,,,,13.042354583740234,,1.378029704093933
,2817,,,,,,8.0322265625,,1.05280601978302
,2818,,,,,,8.579545021057129,,0.950992226600647
,2819,,,,,,13.916842460632324,,1.559462308883667
,2820,,,,,,9.223790168762207,,1.1798526048660278
,2821,,,,,,13.902558326721191,,1.6012213230133057
,2822,,,,,,13.8916015625,,1.5688540935516357
,2823,,,,,,9.8125,,1.2941515445709229
,2824,,,,,,11.50102424621582,,1.384604811668396
,2825,,,,,,7.212500095367432,,1.0090299844741821
,2826,,,,,,6.53981876373291,,0.9980192184448242
,2827,,,,,,6.637286186218262,,0.8048362731933594
,2828,,,,,,3.819444417953491,,0.4012692868709564
,2829,,,,,,3.340517282485962,,0.3348400592803955
,2830,,,,,,8.15625,,0.9223227500915527
,2831,,,,,,10.389254570007324,,1.2647699117660522
,2832,,,,,,8.763021469116211,,1.0641082525253296
,2833,,,,,,9.573622703552246,,1.0984277725219727
,2834,,,,,,14.692753791809082,,1.5182222127914429
,2835,,,,,,17.875,,1.750038743019104
,2836,,,,,,12.27500057220459,,1.3346267938613892
,2837,,,,,,8.730158805847168,,1.076159119606018
,2838,,,,,,9.31396484375,,1.1997603178024292
,2839,,,,,,11.925748825073242,,1.2224810123443604
,2840,,,,,,10.407608032226562,,1.246622920036316
,2841,,,,,,6.935975551605225,,0.906667172908783
,2842,,,,,,7.607581615447998,,0.9473345875740051
,2843,,,,,,12.605042457580566,,1.438941240310669
,2844,,,,,,11.186393737792969,,1.226564884185791
,2845,,,,,,9.38720703125,,1.207482933998108
,2846,,,,,,8.260994911193848,,0.951581597328186
,2847,,,,,,10.356404304504395,,1.2199714183807373
,2848,,,,,,8.529712677001953,,1.060369849205017
,2849,,,,,,5.476974010467529,,0.6091369390487671
,2850,,,,,,12.274893760681152,,1.4769667387008667
,2851,,,,,,11.979166030883789,,1.4389899969100952
,2852,,,,,,19.231773376464844,,1.8209547996520996
,2853,,,,,,14.285715103149414,,1.5497804880142212
,2854,,,,,,10.1318359375,,1.3665884733200073
,2855,,,,,,8.73750114440918,,1.4951585531234741
,2856,,,,,,17.285158157348633,,1.795406699180603
,2857,,,,,,11.4945650100708,,1.4540326595306396
,2858,,,,,,10.7421875,,1.5286799669265747
,2859,,,,,,14.925986289978027,,1.7598934173583984
,2860,,,,,,6.644144535064697,,0.9319627285003662
,2861,,,,,,9.66956901550293,,1.2917789220809937
,2862,,,,,,11.343503952026367,,1.549328088760376
,2863,,,,,,9.53125,,1.3600188493728638
,2864,,,,,,12.067523002624512,,1.3909645080566406
,2865,,,,,,9.246926307678223,,1.3424944877624512
,2866,,,,,,14.843751907348633,,1.5390667915344238
,2867,,,,,,8.44298267364502,,1.0849425792694092
,2868,,,,,,11.109640121459961,,1.3628814220428467
,2869,,,,,,15.137500762939453,,1.697610855102539
,2870,,,,,,13.91173267364502,,1.604674220085144
,2871,,,,,,8.879572868347168,,1.2489683628082275
,2872,,,,,,10.255456924438477,,1.3550907373428345
,2873,,,,,,11.858259201049805,,1.2948068380355835
,2874,,,,,,9.317130088806152,,1.002307653427124
,2875,,,,,,11.317567825317383,,1.2253234386444092
,2876,,,,,,4.938089847564697,,0.6794434785842896
,2877,,,,,,12.20703125,,1.514861822128296
,2878,,,,,,14.049370765686035,,1.6572610139846802
,2879,,,,,,13.429418563842773,,1.3582690954208374
,2880,,,,,,15.327994346618652,,1.6733940839767456
,2881,,,,,,12.022210121154785,,1.226524829864502
,2882,,,,,,9.578251838684082,,1.1906626224517822
,2883,,,,,,5.788043022155762,,0.8617635369300842
,2884,,,,,,13.422736167907715,,1.53109872341156
,2885,,,,,,6.562499523162842,,1.0069018602371216
,2886,,,,,,16.49169921875,,1.817692756652832
,2887,,,,,,12.0361328125,,1.3942744731903076
,2888,,,,,,6.631397247314453,,1.0373525619506836
,2889,,,,,,11.37997817993164,,1.3515249490737915
,2890,,,,,,9.878177642822266,,1.216241717338562
,2891,,,,,,14.446720123291016,,1.5941035747528076
,2892,,,,,,8.544921875,,1.264159083366394
,2893,,,,,,10.27500057220459,,1.3498082160949707
,2894,,,,,,6.38586950302124,,0.8997408747673035
,2895,,,,,,15.333686828613281,,1.6246711015701294
,2896,,,,,,11.440217018127441,,1.2987685203552246
,2897,,,,,,12.884424209594727,,1.520093560218811
,2898,,,,,,13.255635261535645,,1.3850599527359009
,2899,,,,,,8.251953125,,1.1069639921188354
,2900,,,,,,9.451593399047852,,1.1182247400283813
,2901,,,,,,7.5079450607299805,,1.1832544803619385
,2902,,,,,,17.1142578125,,1.7856264114379883
,2903,,,,,,15.562995910644531,,1.8748995065689087
,2904,,,,,,14.508930206298828,,1.5168529748916626
,2905,,,,,,12.86156940460205,,1.5374351739883423
,2906,,,,,,13.5498046875,,1.7301502227783203
,2907,,,,,,8.137500762939453,,1.2798585891723633
,2908,,,,,,13.43994140625,,1.5419220924377441
,2909,,,,,,8.017417907714844,,1.0560932159423828
,2910,,,,,,11.513157844543457,,1.4247010946273804
,2911,,,,,,9.0576171875,,1.3074175119400024
,2912,,,,,,17.447917938232422,,1.9934735298156738
,2913,,,,,,10.865161895751953,,1.3839157819747925
,2914,,,,,,8.013188362121582,,0.9934618473052979
,2915,,,,,,13.04931640625,,1.6753175258636475
,2916,,,,,,7.431402206420898,,1.0090398788452148
,2917,,,,,,7.082359313964844,,0.933912456035614
,2918,,,,,,10.677083969116211,,1.2976937294006348
,2919,,,,,,4.331140041351318,,0.773789644241333
,2920,,,,,,10.892428398132324,,1.3051754236221313
,2921,,,,,,10.96420955657959,,1.5379308462142944
,2922,,,,,,12.590392112731934,,1.536406397819519
,2923,,,,,,9.928641319274902,,1.47640860080719
,2924,,,,,,8.4716796875,,1.1545287370681763
,2925,,,,,,11.269684791564941,,1.6116132736206055
,2926,,,,,,7.488738536834717,,1.022918462753296
,2927,,,,,,5.810546875,,1.0089623928070068
,2928,,,,,,13.783483505249023,,1.4954464435577393
,2929,,,,,,6.185962677001953,,0.9162595868110657
,2930,,,,,,5.377252578735352,,0.8537349700927734
,2931,,,,,,7.2057037353515625,,0.9066867828369141
,2932,,,,,,11.944730758666992,,1.5886975526809692
,2933,,,,,,6.840550899505615,,1.1092684268951416
,2934,,,,,,5.822368621826172,,0.7818955779075623
,2935,,,,,,12.432650566101074,,1.5794193744659424
,2936,,,,,,6.590221881866455,,1.0146158933639526
,2937,,,,,,8.540656089782715,,1.0823136568069458
,2938,,,,,,10.077407836914062,,1.301082730293274
,2939,,,,,,14.090402603149414,,1.6129863262176514
,2940,,,,,,10.68115234375,,1.4277527332305908
,2941,,,,,,9.155957221984863,,1.1277869939804077
,2942,,,,,,7.510080814361572,,0.9611978530883789
,2943,,,,,,9.964364051818848,,1.2952747344970703
,2944,,,,,,6.663995742797852,,0.9895442724227905
,2945,,,,,,8.045504570007324,,1.0767853260040283
,2946,,,,,,6.344126224517822,,0.6889151930809021
,2947,,,,,,4.5021185874938965,,0.7772747278213501
,2948,,,,,,8.166274070739746,,1.1444857120513916
,2949,,,,,,4.89477014541626,,0.6921403408050537
,2950,,,,,,6.4363532066345215,,0.9216194748878479
,2951,,,,,,11.000000953674316,,1.5014852285385132
,2952,,,,,,11.391129493713379,,1.1529614925384521
,2953,,,,,,10.7666015625,,1.2113664150238037
,2954,,,,,,10.356404304504395,,1.1779658794403076
,2955,,,,,,11.932963371276855,,1.349825382232666
,2956,,,,,,13.3544921875,,1.2830042839050293
,2957,,,,,,15.347782135009766,,1.5208710432052612
,2958,,,,,,9.23526382446289,,1.055599570274353
,2959,,,,,,11.68212890625,,1.3660138845443726
,2960,,,,,,12.19482421875,,1.4406462907791138
,2961,,,,,,10.846480369567871,,1.0478006601333618
,2962,,,,,,10.900298118591309,,1.2976242303848267
,2963,,,,,,6.911599636077881,,0.8291774988174438
,2964,,,,,,12.735849380493164,,1.1653012037277222
,2965,,,,,,10.756138801574707,,1.1569195985794067
,2966,,,,,,12.032480239868164,,1.3585284948349
,2967,,,,,,12.6953125,,1.3339505195617676
,2968,,,,,,11.358695030212402,,1.39548921585083
,2969,,,,,,5.971928119659424,,0.7790509462356567
,2970,,,,,,5.822523593902588,,0.697674572467804
,2971,,,,,,8.50554370880127,,1.0443689823150635
,2972,,,,,,7.683633804321289,,0.815051257610321
,2973,,,,,,5.344625949859619,,0.75017249584198
,2974,,,,,,4.5166015625,,0.6499826908111572
,2975,,,,,,6.09375,,0.6976488828659058
,2976,,,,,,11.97509765625,,1.4270800352096558
,2977,,,,,,14.449405670166016,,1.244774580001831
,2978,,,,,,8.55712890625,,1.0846062898635864
,2979,,,,,,10.788690567016602,,0.9987004399299622
,2980,,,,,,6.138393402099609,,0.7874199748039246
,2981,,,,,,11.272322654724121,,1.3804086446762085
,2982,,,,,,11.60888671875,,1.4769814014434814
,2983,,,,,,9.5458984375,,1.1582168340682983
,2984,,,,,,9.470943450927734,,1.1831883192062378
,2985,,,,,,12.332127571105957,,1.3526833057403564
,2986,,,,,,14.898574829101562,,1.5080825090408325
,2987,,,,,,10.750534057617188,,1.1996965408325195
,2988,,,,,,5.7425217628479,,0.7963864803314209
,2989,,,,,,9.348739624023438,,1.1319844722747803
,2990,,,,,,11.904762268066406,,1.3222095966339111
,2991,,,,,,16.433189392089844,,1.7087841033935547
,2992,,,,,,6.068638801574707,,0.6721870303153992
,2993,,,,,,8.345734596252441,,1.0906842947006226
,2994,,,,,,10.793067932128906,,1.142748475074768
,2995,,,,,,8.346355438232422,,0.9538130760192871
,2996,,,,,,10.3271484375,,1.2008806467056274
,2997,,,,,,12.931910514831543,,1.3371162414550781
,2998,,,,,,10.840707778930664,,1.1850661039352417
,2999,,,,,,12.75634765625,,1.3712389469146729
,3000,,,,,,12.92724609375,,1.3968840837478638
,3001,,,,,,18.49365234375,,1.8908073902130127
,3002,,,,,,15.351563453674316,,1.6332882642745972
,3003,,,,,,16.2574405670166,,1.6558188199996948
,3004,,,,,,3.983671188354492,,0.5220583081245422
,3005,,,,,,16.44287109375,,1.7596746683120728
,3006,,,,,,10.46142578125,,1.2747505903244019
,3007,,,,,,15.39306640625,,1.8350093364715576
,3008,,,,,,13.405259132385254,,1.5155315399169922
,3009,,,,,,14.66064453125,,1.5348000526428223
,3010,,,,,,10.883620262145996,,1.1529427766799927
,3011,,,,,,12.944613456726074,,1.3314223289489746
,3012,,,,,,14.296260833740234,,1.4545477628707886
,3013,,,,,,9.1552734375,,1.0976382493972778
,3014,,,,,,9.194711685180664,,0.9755821824073792
,3015,,,,,,10.022095680236816,,0.9507998824119568
,3016,,,,,,11.6304349899292,,1.333593726158142
,3017,,,,,,10.513771057128906,,1.4947813749313354
,3018,,,,,,12.35434341430664,,1.618107795715332
,3019,,,,,,18.167163848876953,,1.8058342933654785
,3020,,,,,,18.148052215576172,,1.6614469289779663
,3021,,,,,,11.62109375,,1.5195822715759277
,3022,,,,,,10.46142578125,,1.3049947023391724
,3023,,,,,,12.269021034240723,,1.3888177871704102
,3024,,,,,,5.748820781707764,,0.6785052418708801
,3025,,,,,,7.738681316375732,,0.9413476586341858
,3026,,,,,,6.6162109375,,0.988444983959198
,3027,,,,,,13.802083015441895,,1.3425793647766113
,3028,,,,,,16.71142578125,,1.7331457138061523
,3029,,,,,,9.651548385620117,,0.9639873504638672
,3030,,,,,,10.64453125,,0.975477397441864
,3031,,,,,,9.176377296447754,,0.9542931318283081
,3032,,,,,,10.839075088500977,,1.3201855421066284
,3033,,,,,,9.573622703552246,,1.1053863763809204
,3034,,,,,,10.092212677001953,,1.3611791133880615
,3035,,,,,,3.8500003814697266,,0.6298603415489197
,3036,,,,,,4.0005388259887695,,0.5353800654411316
,3037,,,,,,7.083333492279053,,0.8763387799263
,3038,,,,,,5.830792427062988,,0.7588266134262085
,3039,,,,,,8.549859046936035,,0.7572777271270752
,3040,,,,,,6.022451400756836,,0.6470779180526733
,3041,,,,,,11.884842872619629,,1.2456332445144653
,3042,,,,,,14.550000190734863,,1.554753065109253
,3043,,,,,,6.67724609375,,0.9144467115402222
,3044,,,,,,11.239496231079102,,1.1834862232208252
,3045,,,,,,5.2490234375,,0.6858673095703125
,3046,,,,,,5.221036434173584,,0.48413485288619995
,3047,,,,,,7.010509014129639,,0.8158791661262512
,3048,,,,,,7.0942535400390625,,0.8680077791213989
,3049,,,,,,6.7349138259887695,,0.8650081157684326
,3050,,,,,,12.261651992797852,,1.4228742122650146
,3051,,,,,,14.161036491394043,,1.4541938304901123
,3052,,,,,,12.082435607910156,,1.3966238498687744
,3053,,,,,,5.390625476837158,,0.7109395861625671
,3054,,,,,,7.366071701049805,,0.7958831191062927
,3055,,,,,,11.495536804199219,,1.2379522323608398
,3056,,,,,,11.42578125,,1.3470568656921387
,3057,,,,,,12.792174339294434,,1.4125038385391235
,3058,,,,,,15.68603515625,,1.731666922569275
,3059,,,,,,14.011687278747559,,1.5037413835525513
,3060,,,,,,7.326681137084961,,0.8699858784675598
,3061,,,,,,12.3828125,,1.317298173904419
,3062,,,,,,5.605669975280762,,0.6398156881332397
,3063,,,,,,10.181864738464355,,1.1830466985702515
,3064,,,,,,10.886269569396973,,1.138301134109497
,3065,,,,,,8.544921875,,1.0096982717514038
,3066,,,,,,8.607701301574707,,0.9042727947235107
,3067,,,,,,8.729930877685547,,0.8471642732620239
,3068,,,,,,11.534090042114258,,1.2029223442077637
,3069,,,,,,13.101945877075195,,1.454532265663147
,3070,,,,,,10.771003723144531,,1.3033627271652222
,3071,,,,,,7.798032283782959,,0.8970974087715149
,3072,,,,,,10.16845703125,,1.2993662357330322
,3073,,,,,,10.99184799194336,,1.1637216806411743
,3074,,,,,,10.3271484375,,1.221439242362976
,3075,,,,,,13.594980239868164,,1.6790724992752075
,3076,,,,,,17.331933975219727,,1.5662314891815186
,3077,,,,,,9.848872184753418,,1.0518320798873901
,3078,,,,,,9.568584442138672,,1.127899169921875
,3079,,,,,,7.596409320831299,,0.8414959907531738
,3080,,,,,,10.361842155456543,,1.2739942073822021
,3081,,,,,,6.56524133682251,,0.7646183371543884
,3082,,,,,,5.729166507720947,,0.7679580450057983
,3083,,,,,,7.038550853729248,,0.824310302734375
,3084,,,,,,8.020833969116211,,1.0005841255187988
,3085,,,,,,17.2119140625,,1.6167305707931519
,3086,,,,,,14.9169921875,,1.5527293682098389
,3087,,,,,,15.664063453674316,,1.51180100440979
,3088,,,,,,12.565651893615723,,1.3965224027633667
,3089,,,,,,9.58750057220459,,1.2183465957641602
,3090,,,,,,10.763888359069824,,1.1393228769302368
,3091,,,,,,12.79456901550293,,1.4149469137191772
,3092,,,,,,12.651209831237793,,1.3392655849456787
,3093,,,,,,8.251953125,,1.2157915830612183
,3094,,,,,,10.456730842590332,,1.2209817171096802
,3095,,,,,,12.02116870880127,,1.5006027221679688
,3096,,,,,,9.195243835449219,,1.1721988916397095
,3097,,,,,,14.94140625,,1.601219892501831
,3098,,,,,,12.088815689086914,,1.325650691986084
,3099,,,,,,12.955729484558105,,1.3628348112106323
,3100,,,,,,7.0808539390563965,,0.9265146255493164
,3101,,,,,,7.96875,,0.8868903517723083
,3102,,,,,,5.891393184661865,,0.7608537077903748
,3103,,,,,,11.24131965637207,,1.244052529335022
,3104,,,,,,7.89794921875,,1.0549417734146118
,3105,,,,,,8.935072898864746,,0.9946787357330322
,3106,,,,,,5.9375,,0.7186962366104126
,3107,,,,,,10.219594955444336,,1.185007095336914
,3108,,,,,,10.19287109375,,1.4340548515319824
,3109,,,,,,8.5205078125,,1.0359623432159424
,3110,,,,,,12.82327651977539,,1.4452929496765137
,3111,,,,,,6.919643402099609,,0.6152424812316895
,3112,,,,,,10.430021286010742,,1.1396362781524658
,3113,,,,,,10.543355941772461,,1.0306787490844727
,3114,,,,,,7.688737869262695,,0.849626898765564
,3115,,,,,,7.3992767333984375,,0.9181466102600098
,3116,,,,,,8.69140625,,1.0855319499969482
,3117,,,,,,11.24267578125,,1.321993112564087
,3118,,,,,,8.644701957702637,,0.8274229764938354
,3119,,,,,,7.356194496154785,,0.9374715685844421
,3120,,,,,,7.700893402099609,,0.9623395204544067
,3121,,,,,,10.41259765625,,1.321845293045044
,3122,,,,,,14.3798828125,,1.5907925367355347
,3123,,,,,,15.947829246520996,,1.536087155342102
,3124,,,,,,15.91796875,,1.6090902090072632
,3125,,,,,,12.180118560791016,,1.4268696308135986
,3126,,,,,,15.19775390625,,1.6517359018325806
,3127,,,,,,11.353326797485352,,1.3875924348831177
,3128,,,,,,11.463068008422852,,1.1479096412658691
,3129,,,,,,9.862500190734863,,1.2355847358703613
,3130,,,,,,8.849557876586914,,0.9701333045959473
,3131,,,,,,6.420693397521973,,0.7985459566116333
,3132,,,,,,5.675747871398926,,0.7564695477485657
,3133,,,,,,12.525001525878906,,1.383433222770691
,3134,,,,,,9.87548828125,,1.315914511680603
,3135,,,,,,13.101945877075195,,1.4017536640167236
,3136,,,,,,13.238188743591309,,1.398905873298645
,3137,,,,,,12.39495849609375,,1.357415795326233
,3138,,,,,,6.400240898132324,,0.6244397759437561
,3139,,,,,,13.16964340209961,,1.3733317852020264
,3140,,,,,,18.588361740112305,,1.70045804977417
,3141,,,,,,13.898688316345215,,1.5341547727584839
,3142,,,,,,7.785087585449219,,0.8781691789627075
,3143,,,,,,7.045454502105713,,0.8941124677658081
,3144,,,,,,4.412615776062012,,0.571934700012207
,3145,,,,,,7.023948669433594,,0.817453920841217
,3146,,,,,,5.88235330581665,,0.7648390531539917
,3147,,,,,,4.0625,,0.6179956793785095
,3148,,,,,,8.718487739562988,,0.9898770451545715
,3149,,,,,,9.8125,,1.1385999917984009
,3150,,,,,,5.566406726837158,,0.6232835054397583
,3151,,,,,,13.788376808166504,,1.3195829391479492
,3152,,,,,,8.5205078125,,1.0796624422073364
,3153,,,,,,8.455141067504883,,0.9714975953102112
,3154,,,,,,10.16884994506836,,1.1595450639724731
,3155,,,,,,9.466912269592285,,1.1356234550476074
,3156,,,,,,10.327743530273438,,1.1526223421096802
,3157,,,,,,10.908830642700195,,1.0688657760620117
,3158,,,,,,17.699581146240234,,1.4949240684509277
,3159,,,,,,12.756146430969238,,1.3289490938186646
,3160,,,,,,13.28125,,1.6065438985824585
,3161,,,,,,17.545021057128906,,1.6585642099380493
,3162,,,,,,9.021225929260254,,0.9321513175964355
,3163,,,,,,9.317130088806152,,0.9464976787567139
,3164,,,,,,15.03276252746582,,1.591742992401123
,3165,,,,,,14.8193359375,,1.5624253749847412
,3166,,,,,,12.4267578125,,1.4060866832733154
,3167,,,,,,9.426228523254395,,1.1886135339736938
,3168,,,,,,13.473360061645508,,1.516380786895752
,3169,,,,,,15.004961013793945,,1.4563122987747192
,3170,,,,,,11.3525390625,,1.4346346855163574
,3171,,,,,,17.729854583740234,,1.6694128513336182
,3172,,,,,,14.075202941894531,,1.5056730508804321
,3173,,,,,,10.85069465637207,,1.2921111583709717
,3174,,,,,,8.54263973236084,,0.956145167350769
,3175,,,,,,5.0331854820251465,,0.6934981942176819
,3176,,,,,,11.86440658569336,,1.3619979619979858
,3177,,,,,,10.403312683105469,,1.1548535823822021
,3178,,,,,,11.815476417541504,,1.2016571760177612
,3179,,,,,,11.62109375,,1.3734288215637207
,3180,,,,,,18.061023712158203,,1.9702954292297363
,3181,,,,,,8.11767578125,,1.171852946281433
,3182,,,,,,12.016039848327637,,1.3082278966903687
,3183,,,,,,11.687500953674316,,1.4637430906295776
,3184,,,,,,11.26708984375,,1.3487508296966553
,3185,,,,,,15.185546875,,1.6426869630813599
,3186,,,,,,11.545907020568848,,1.3360817432403564
,3187,,,,,,13.155241012573242,,1.4838416576385498
,3188,,,,,,13.691737174987793,,1.476637601852417
,3189,,,,,,15.273438453674316,,1.4793496131896973
,3190,,,,,,8.75244140625,,1.235591173171997
,3191,,,,,,17.261905670166016,,1.6350791454315186
,3192,,,,,,5.025338172912598,,0.669555127620697
,3193,,,,,,8.9111328125,,1.0809688568115234
,3194,,,,,,10.385236740112305,,1.1639196872711182
,3195,,,,,,9.056713104248047,,0.8573147654533386
,3196,,,,,,11.9375,,1.0996307134628296
,3197,,,,,,8.161273002624512,,0.9370890855789185
,3198,,,,,,12.571022033691406,,1.1707526445388794
,3199,,,,,,8.041486740112305,,0.9681320190429688
,3200,,,,,,5.8756513595581055,,0.5659574270248413
,3201,,,,,,7.964601993560791,,0.8724721074104309
,3202,,,,,,10.4248046875,,1.304585576057434
,3203,,,,,,10.183189392089844,,1.1159908771514893
,3204,,,,,,16.154661178588867,,1.5870354175567627
,3205,,,,,,14.220063209533691,,1.4986392259597778
,3206,,,,,,12.7685546875,,1.4519147872924805
,3207,,,,,,10.143442153930664,,1.260879635810852
,3208,,,,,,12.575000762939453,,1.4242230653762817
,3209,,,,,,13.306450843811035,,1.4949229955673218
,3210,,,,,,11.943856239318848,,1.35999596118927
,3211,,,,,,3.267045259475708,,0.4675719141960144
,3212,,,,,,9.775995254516602,,1.155085563659668
,3213,,,,,,5.994073390960693,,0.7448464035987854
,3214,,,,,,14.208984375,,1.5891534090042114
,3215,,,,,,10.83984375,,1.340783715248108
,3216,,,,,,11.626059532165527,,1.359262228012085
,3217,,,,,,7.1120686531066895,,0.7656705379486084
,3218,,,,,,10.579978942871094,,1.262948989868164
,3219,,,,,,10.862500190734863,,1.2471529245376587
,3220,,,,,,7.512019634246826,,0.7583544254302979
,3221,,,,,,9.02099609375,,1.1557649374008179
,3222,,,,,,9.246926307678223,,1.0332236289978027
,3223,,,,,,9.31396484375,,1.0326111316680908
,3224,,,,,,7.618801116943359,,0.9485732913017273
,3225,,,,,,11.242378234863281,,1.2099690437316895
,3226,,,,,,8.81193733215332,,0.8939056396484375
,3227,,,,,,8.3203125,,1.0508784055709839
,3228,,,,,,9.631147384643555,,1.089829444885254
,3229,,,,,,8.705357551574707,,1.084192156791687
,3230,,,,,,9.389204978942871,,1.0754003524780273
,3231,,,,,,10.038326263427734,,1.0841692686080933
,3232,,,,,,8.6820650100708,,1.0575591325759888
,3233,,,,,,14.890491485595703,,1.6194926500320435
,3234,,,,,,9.819504737854004,,1.1792070865631104
,3235,,,,,,12.828948020935059,,1.406064510345459
,3236,,,,,,12.595108032226562,,1.3445769548416138
,3237,,,,,,11.811023712158203,,1.3637703657150269
,3238,,,,,,13.521162033081055,,1.4954615831375122
,3239,,,,,,5.3469038009643555,,0.6433132290840149
,3240,,,,,,10.421080589294434,,1.227092981338501
,3241,,,,,,7.23876953125,,1.0323050022125244
,3242,,,,,,5.092076301574707,,0.6801073551177979
,3243,,,,,,11.208168983459473,,1.3551568984985352
,3244,,,,,,9.570313453674316,,1.0684642791748047
