epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1063,,,,,,6.16455078125,,1.051808476448059
,1064,,,,,,7.02421236038208,,1.0313146114349365
,1065,,,,,,9.867679595947266,,1.33419930934906
,1066,,,,,,9.585084915161133,,1.4725550413131714
,1067,,,,,,8.19091796875,,1.1737406253814697
,1068,,,,,,10.1806640625,,1.3892782926559448
,1069,,,,,,14.153645515441895,,1.6722328662872314
,1070,,,,,,12.673611640930176,,1.597262978553772
,1071,,,,,,12.182417869567871,,1.5796356201171875
,1072,,,,,,10.433467864990234,,1.458560824394226
,1073,,,,,,11.63531494140625,,1.3399958610534668
,1074,,,,,,9.262500762939453,,1.2019938230514526
,1075,,,,,,12.993420600891113,,1.5656569004058838
,1076,,,,,,8.586165428161621,,0.9697249531745911
,1077,,,,,,8.042762756347656,,0.8697291612625122
,1078,,,,,,7.8411688804626465,,0.9421277046203613
,1079,,,,,,9.141240119934082,,1.2285319566726685
,1080,,,,,,10.345261573791504,,1.3185913562774658
,1081,,,,,,11.56005859375,,1.6238666772842407
,1082,,,,,,9.819613456726074,,1.5103235244750977
,1083,,,,,,12.037036895751953,,1.4632703065872192
,1084,,,,,,8.63037109375,,1.3872812986373901
,1085,,,,,,10.75114631652832,,1.4881230592727661
,1086,,,,,,9.358199119567871,,1.0784611701965332
,1087,,,,,,4.632994174957275,,0.5186757445335388
,1088,,,,,,3.6590192317962646,,0.385912150144577
,1089,,,,,,9.481189727783203,,1.241471767425537
,1090,,,,,,14.67013931274414,,1.7923684120178223
,1091,,,,,,10.543478012084961,,1.3689098358154297
,1092,,,,,,9.015625,,1.146659016609192
,1093,,,,,,12.416295051574707,,1.3959940671920776
,1094,,,,,,15.07523250579834,,1.6055821180343628
,1095,,,,,,6.081081390380859,,0.8950108885765076
,1096,,,,,,9.480337142944336,,1.0245190858840942
,1097,,,,,,9.768800735473633,,1.4199023246765137
,1098,,,,,,7.826327323913574,,1.1064128875732422
,1099,,,,,,7.421875,,1.0513824224472046
,1100,,,,,,8.32841968536377,,1.1214015483856201
,1101,,,,,,5.5625,,0.7791204452514648
,1102,,,,,,7.912500381469727,,1.218949556350708
,1103,,,,,,8.37844467163086,,1.4130165576934814
,1104,,,,,,10.461309432983398,,1.288865327835083
,1105,,,,,,9.051239013671875,,1.1294596195220947
,1106,,,,,,9.953248023986816,,1.3302383422851562
,1107,,,,,,14.2578125,,1.4275500774383545
,1108,,,,,,14.4287109375,,1.311432957649231
,1109,,,,,,12.911931037902832,,1.180314064025879
,1110,,,,,,14.516128540039062,,1.3029661178588867
,1111,,,,,,13.881714820861816,,1.324262261390686
,1112,,,,,,13.336074829101562,,1.2096868753433228
,1113,,,,,,18.9453125,,1.8598251342773438
,1114,,,,,,16.3330078125,,1.4868316650390625
,1115,,,,,,15.51513671875,,1.511817216873169
,1116,,,,,,18.8232421875,,1.663411021232605
,1117,,,,,,14.24560546875,,1.4153419733047485
,1118,,,,,,17.378047943115234,,1.6528106927871704
,1119,,,,,,17.1875,,1.5758397579193115
,1120,,,,,,10.870150566101074,,1.0161792039871216
,1121,,,,,,18.701171875,,1.7830761671066284
,1122,,,,,,8.59990119934082,,0.9837081432342529
,1123,,,,,,11.46240234375,,1.2525981664657593
,1124,,,,,,14.83154296875,,1.4667719602584839
,1125,,,,,,12.939453125,,1.1741597652435303
,1126,,,,,,14.928977012634277,,1.3259526491165161
,1127,,,,,,13.76008129119873,,1.2844916582107544
,1128,,,,,,14.914772033691406,,1.3607053756713867
,1129,,,,,,11.280153274536133,,1.057826042175293
,1130,,,,,,18.798828125,,1.8597748279571533
,1131,,,,,,17.90771484375,,1.6381654739379883
,1132,,,,,,14.95361328125,,1.4477715492248535
,1133,,,,,,20.4345703125,,1.7395734786987305
,1134,,,,,,14.768144607543945,,1.4289227724075317
,1135,,,,,,17.94969367980957,,1.646267294883728
,1136,,,,,,16.3818359375,,1.5460964441299438
,1137,,,,,,8.970905303955078,,0.918005108833313
,1138,,,,,,18.896484375,,1.7446844577789307
,1139,,,,,,7.927765846252441,,0.8806424140930176
,1140,,,,,,14.09912109375,,1.5149723291397095
,1141,,,,,,8.971774101257324,,1.114296317100525
,1142,,,,,,10.005252838134766,,1.2272462844848633
,1143,,,,,,13.747479438781738,,1.543257236480713
,1144,,,,,,11.80218505859375,,1.2491512298583984
,1145,,,,,,11.954365730285645,,1.3788849115371704
,1146,,,,,,18.93310546875,,1.9230350255966187
,1147,,,,,,9.423828125,,1.1283975839614868
,1148,,,,,,13.479663848876953,,1.6301237344741821
,1149,,,,,,16.283573150634766,,1.7060070037841797
,1150,,,,,,9.265351295471191,,1.061497449874878
,1151,,,,,,13.29495620727539,,1.3839364051818848
,1152,,,,,,12.032480239868164,,1.465488076210022
,1153,,,,,,13.697075843811035,,1.7195227146148682
,1154,,,,,,14.74454402923584,,1.6903010606765747
,1155,,,,,,10.197368621826172,,1.0264415740966797
,1156,,,,,,9.411909103393555,,1.1699974536895752
,1157,,,,,,14.28179931640625,,1.4173649549484253
,1158,,,,,,17.71240234375,,2.063307046890259
,1159,,,,,,10.205078125,,1.4347723722457886
,1160,,,,,,10.622374534606934,,1.2561290264129639
,1161,,,,,,5.442266941070557,,0.8314559459686279
,1162,,,,,,13.728633880615234,,1.5209485292434692
,1163,,,,,,14.51294994354248,,1.5860368013381958
,1164,,,,,,13.645833969116211,,1.569726586341858
,1165,,,,,,5.25568151473999,,0.6232262253761292
,1166,,,,,,11.744791984558105,,1.3421977758407593
,1167,,,,,,16.062501907348633,,1.745229721069336
,1168,,,,,,12.84375,,1.2118293046951294
,1169,,,,,,17.02880859375,,1.8550077676773071
,1170,,,,,,4.214449405670166,,0.5430667996406555
,1171,,,,,,9.984375,,1.0955227613449097
,1172,,,,,,12.287500381469727,,1.39637291431427
,1173,,,,,,13.537500381469727,,1.5148347616195679
,1174,,,,,,13.920454978942871,,1.4829134941101074
,1175,,,,,,9.02099609375,,1.1862125396728516
,1176,,,,,,9.872159004211426,,1.0727217197418213
,1177,,,,,,15.227754592895508,,1.7111716270446777
,1178,,,,,,10.307459831237793,,1.3085143566131592
,1179,,,,,,15.354331016540527,,1.7479091882705688
,1180,,,,,,14.7216796875,,1.6689777374267578
,1181,,,,,,10.71250057220459,,1.4336389303207397
,1182,,,,,,12.845797538757324,,1.4936130046844482
,1183,,,,,,7.912500381469727,,1.129536509513855
,1184,,,,,,6.993447303771973,,1.0798158645629883
,1185,,,,,,7.3050217628479,,0.9056212902069092
,1186,,,,,,4.652778148651123,,0.4927961826324463
,1187,,,,,,3.8254308700561523,,0.392718642950058
,1188,,,,,,8.71875,,0.9964746832847595
,1189,,,,,,11.225329399108887,,1.3700722455978394
,1190,,,,,,9.947916984558105,,1.1763625144958496
,1191,,,,,,10.527012825012207,,1.2160221338272095
,1192,,,,,,15.467437744140625,,1.6285134553909302
,1193,,,,,,19.250001907348633,,1.8904328346252441
,1194,,,,,,13.875,,1.4953657388687134
,1195,,,,,,9.585814476013184,,1.1828019618988037
,1196,,,,,,10.107421875,,1.2986741065979004
,1197,,,,,,12.927350044250488,,1.3391261100769043
,1198,,,,,,11.304347038269043,,1.362765908241272
,1199,,,,,,7.761687278747559,,1.001294732093811
,1200,,,,,,8.580942153930664,,1.1123671531677246
,1201,,,,,,13.734243392944336,,1.5734686851501465
,1202,,,,,,12.65210247039795,,1.3594353199005127
,1203,,,,,,10.3759765625,,1.3361207246780396
,1204,,,,,,9.432869911193848,,1.0754454135894775
,1205,,,,,,11.144111633300781,,1.3209933042526245
,1206,,,,,,9.374999046325684,,1.149794340133667
,1207,,,,,,6.381579399108887,,0.7025185227394104
,1208,,,,,,13.029662132263184,,1.601385235786438
,1209,,,,,,12.715954780578613,,1.5413769483566284
,1210,,,,,,20.611980438232422,,1.9566313028335571
,1211,,,,,,15.073530197143555,,1.6673256158828735
,1212,,,,,,10.92529296875,,1.4665727615356445
,1213,,,,,,9.362500190734863,,1.6131558418273926
,1214,,,,,,18.387277603149414,,1.9176689386367798
,1215,,,,,,12.323369026184082,,1.593287467956543
,1216,,,,,,11.38916015625,,1.6360856294631958
,1217,,,,,,16.15953826904297,,1.892317771911621
,1218,,,,,,7.319819927215576,,1.0180076360702515
,1219,,,,,,10.322745323181152,,1.3886191844940186
,1220,,,,,,12.340059280395508,,1.691848874092102
,1221,,,,,,10.326704025268555,,1.458979606628418
,1222,,,,,,13.211496353149414,,1.5099704265594482
,1223,,,,,,9.810449600219727,,1.4654982089996338
,1224,,,,,,15.984624862670898,,1.6560816764831543
,1225,,,,,,9.128289222717285,,1.2185728549957275
,1226,,,,,,12.155720710754395,,1.4872525930404663
,1227,,,,,,16.062501907348633,,1.8061846494674683
,1228,,,,,,15.035636901855469,,1.7428030967712402
,1229,,,,,,9.832316398620605,,1.384987473487854
,1230,,,,,,11.111111640930176,,1.4742541313171387
,1231,,,,,,12.834821701049805,,1.3963677883148193
,1232,,,,,,10.879630088806152,,1.1464875936508179
,1233,,,,,,12.725225448608398,,1.3636313676834106
,1234,,,,,,5.586674213409424,,0.7707670331001282
,1235,,,,,,13.3544921875,,1.6397521495819092
,1236,,,,,,14.77153491973877,,1.755886435508728
,1237,,,,,,14.372305870056152,,1.4799803495407104
,1238,,,,,,16.19318199157715,,1.797751784324646
,1239,,,,,,13.481404304504395,,1.3493112325668335
,1240,,,,,,10.429369926452637,,1.310975432395935
,1241,,,,,,6.317934513092041,,0.9620134234428406
,1242,,,,,,14.333168983459473,,1.654310941696167
,1243,,,,,,7.133151531219482,,1.1015578508377075
,1244,,,,,,17.51708984375,,1.9354157447814941
,1245,,,,,,12.90283203125,,1.5020921230316162
,1246,,,,,,7.41879940032959,,1.1546969413757324
,1247,,,,,,12.334071159362793,,1.4718729257583618
,1248,,,,,,10.805084228515625,,1.3272444009780884
,1249,,,,,,15.368851661682129,,1.728762149810791
,1250,,,,,,9.326171875,,1.3679242134094238
,1251,,,,,,11.825000762939453,,1.5058810710906982
,1252,,,,,,7.2961955070495605,,0.9977073669433594
,1253,,,,,,16.92266845703125,,1.7799454927444458
,1254,,,,,,12.79891300201416,,1.4300801753997803
,1255,,,,,,14.508930206298828,,1.709546446800232
,1256,,,,,,13.896003723144531,,1.4670391082763672
,1257,,,,,,8.59375,,1.2029955387115479
,1258,,,,,,10.355392456054688,,1.2101621627807617
,1259,,,,,,7.772775650024414,,1.2648851871490479
,1260,,,,,,18.310546875,,1.9111889600753784
,1261,,,,,,16.331846237182617,,1.9728517532348633
,1262,,,,,,15.890068054199219,,1.6322288513183594
,1263,,,,,,13.933366775512695,,1.6769081354141235
,1264,,,,,,14.07470703125,,1.8307909965515137
,1265,,,,,,8.625000953674316,,1.3773939609527588
,1266,,,,,,14.74609375,,1.6556895971298218
,1267,,,,,,8.965163230895996,,1.1833584308624268
,1268,,,,,,12.376644134521484,,1.5266661643981934
,1269,,,,,,9.8876953125,,1.429416537284851
,1270,,,,,,18.253969192504883,,2.100959300994873
,1271,,,,,,11.313657760620117,,1.4915369749069214
,1272,,,,,,8.77293586730957,,1.1293261051177979
,1273,,,,,,14.2578125,,1.8005139827728271
,1274,,,,,,8.485772132873535,,1.1293070316314697
,1275,,,,,,7.783294677734375,,1.0199990272521973
,1276,,,,,,11.495536804199219,,1.4099842309951782
,1277,,,,,,4.893092155456543,,0.8675364255905151
,1278,,,,,,11.748798370361328,,1.4180104732513428
,1279,,,,,,11.698718070983887,,1.6489391326904297
,1280,,,,,,13.77840805053711,,1.6592888832092285
,1281,,,,,,10.900590896606445,,1.609189510345459
,1282,,,,,,9.55810546875,,1.2757989168167114
,1283,,,,,,11.958662033081055,,1.727185845375061
,1284,,,,,,8.164414405822754,,1.1670072078704834
,1285,,,,,,6.54296875,,1.11162531375885
,1286,,,,,,14.857702255249023,,1.6054253578186035
,1287,,,,,,6.762294292449951,,1.0251001119613647
,1288,,,,,,5.855855941772461,,0.9292334318161011
,1289,,,,,,7.949028968811035,,1.0164813995361328
,1290,,,,,,12.629132270812988,,1.7013189792633057
,1291,,,,,,7.2711615562438965,,1.1990691423416138
,1292,,,,,,6.381579399108887,,0.8519593477249146
,1293,,,,,,12.904093742370605,,1.662645697593689
,1294,,,,,,7.182459354400635,,1.104443907737732
,1295,,,,,,9.31432056427002,,1.191852331161499
,1296,,,,,,10.851490020751953,,1.3844828605651855
,1297,,,,,,15.33203125,,1.7411372661590576
,1298,,,,,,11.5966796875,,1.5432003736495972
,1299,,,,,,9.842288970947266,,1.2433031797409058
,1300,,,,,,7.997311592102051,,1.037746787071228
,1301,,,,,,10.526315689086914,,1.3807181119918823
,1302,,,,,,7.211539268493652,,1.0618816614151
,1303,,,,,,8.429276466369629,,1.1630573272705078
,1304,,,,,,7.021836757659912,,0.753944993019104
,1305,,,,,,5.203919410705566,,0.8941182494163513
,1306,,,,,,8.726414680480957,,1.2265392541885376
,1307,,,,,,5.484694004058838,,0.7995248436927795
,1308,,,,,,7.1530961990356445,,1.0187181234359741
,1309,,,,,,11.475000381469727,,1.5901949405670166
,1310,,,,,,12.466398239135742,,1.2680988311767578
,1311,,,,,,12.04833984375,,1.3223761320114136
,1312,,,,,,11.37654972076416,,1.288936734199524
,1313,,,,,,13.520665168762207,,1.4697502851486206
,1314,,,,,,14.2822265625,,1.3799314498901367
,1315,,,,,,16.02822494506836,,1.6164882183074951
,1316,,,,,,10.302337646484375,,1.177217960357666
,1317,,,,,,12.58544921875,,1.474194884300232
,1318,,,,,,13.427734375,,1.5553886890411377
,1319,,,,,,12.333130836486816,,1.1902421712875366
,1320,,,,,,11.706350326538086,,1.3827556371688843
,1321,,,,,,7.8125,,0.9506264328956604
,1322,,,,,,13.679244995117188,,1.2962300777435303
,1323,,,,,,11.50948715209961,,1.230563998222351
,1324,,,,,,13.533464431762695,,1.4925466775894165
,1325,,,,,,13.616071701049805,,1.436416506767273
,1326,,,,,,12.255434036254883,,1.503818154335022
,1327,,,,,,6.6075215339660645,,0.8694210648536682
,1328,,,,,,6.824882507324219,,0.8131941556930542
,1329,,,,,,9.28679370880127,,1.1304714679718018
,1330,,,,,,8.7789945602417,,0.9138059020042419
,1331,,,,,,6.381425380706787,,0.8564708232879639
,1332,,,,,,5.21240234375,,0.7430341243743896
,1333,,,,,,7.002840995788574,,0.7863088250160217
,1334,,,,,,12.59765625,,1.5128124952316284
,1335,,,,,,15.744048118591309,,1.3834657669067383
,1336,,,,,,9.4970703125,,1.1969865560531616
,1337,,,,,,11.8005952835083,,1.1104736328125
,1338,,,,,,6.93204402923584,,0.9319961071014404
,1339,,,,,,12.016369819641113,,1.4963457584381104
,1340,,,,,,12.8173828125,,1.59474778175354
,1341,,,,,,10.5224609375,,1.2770516872406006
,1342,,,,,,9.88212776184082,,1.2634609937667847
,1343,,,,,,13.907541275024414,,1.4791709184646606
,1344,,,,,,16.15953826904297,,1.6362454891204834
,1345,,,,,,11.591880798339844,,1.3552260398864746
,1346,,,,,,6.450320720672607,,0.8819976449012756
,1347,,,,,,10.08403491973877,,1.2314575910568237
,1348,,,,,,13.343255043029785,,1.4735708236694336
,1349,,,,,,17.483837127685547,,1.8502137660980225
,1350,,,,,,7.087054252624512,,0.7791265249252319
,1351,,,,,,9.250992774963379,,1.1955053806304932
,1352,,,,,,12.00105094909668,,1.2988015413284302
,1353,,,,,,9.283854484558105,,1.0820279121398926
,1354,,,,,,11.36474609375,,1.31765878200531
,1355,,,,,,14.545223236083984,,1.512320637702942
,1356,,,,,,12.002212524414062,,1.29902982711792
,1357,,,,,,14.00146484375,,1.499221682548523
,1358,,,,,,13.92822265625,,1.5249621868133545
,1359,,,,,,19.32373046875,,2.0100998878479004
,1360,,,,,,16.744792938232422,,1.751761555671692
,1361,,,,,,17.274307250976562,,1.7661898136138916
,1362,,,,,,4.870495796203613,,0.6175872683525085
,1363,,,,,,17.56591796875,,1.890193223953247
,1364,,,,,,11.82861328125,,1.4049956798553467
,1365,,,,,,16.455078125,,1.947160005569458
,1366,,,,,,14.707342147827148,,1.6491872072219849
,1367,,,,,,15.61279296875,,1.6459954977035522
,1368,,,,,,12.244072914123535,,1.275547742843628
,1369,,,,,,14.354674339294434,,1.461941123008728
,1370,,,,,,15.329724311828613,,1.5802892446517944
,1371,,,,,,10.107421875,,1.223742127418518
,1372,,,,,,10.021034240722656,,1.0833570957183838
,1373,,,,,,11.63194465637207,,1.1071498394012451
,1374,,,,,,12.894021034240723,,1.4870834350585938
,1375,,,,,,11.228813171386719,,1.6010046005249023
,1376,,,,,,12.923728942871094,,1.7056080102920532
,1377,,,,,,19.41964340209961,,1.9285699129104614
,1378,,,,,,19.710552215576172,,1.8084098100662231
,1379,,,,,,12.53662109375,,1.639825701713562
,1380,,,,,,10.90087890625,,1.3955310583114624
,1381,,,,,,13.3695650100708,,1.4972233772277832
,1382,,,,,,6.6922173500061035,,0.7596226930618286
,1383,,,,,,9.20275592803955,,1.0935555696487427
,1384,,,,,,7.26318359375,,1.0799859762191772
,1385,,,,,,15.076754570007324,,1.4628742933273315
,1386,,,,,,17.85888671875,,1.869748830795288
,1387,,,,,,11.006636619567871,,1.0852208137512207
,1388,,,,,,11.393229484558105,,1.0626922845840454
,1389,,,,,,10.143009185791016,,1.0521851778030396
,1390,,,,,,11.983267784118652,,1.4502999782562256
,1391,,,,,,10.394598007202148,,1.2019083499908447
,1392,,,,,,10.796618461608887,,1.4600732326507568
,1393,,,,,,4.375000476837158,,0.7056066989898682
,1394,,,,,,4.903017520904541,,0.6686863303184509
,1395,,,,,,7.991071701049805,,0.9737424850463867
,1396,,,,,,6.808942794799805,,0.8951665163040161
,1397,,,,,,10.23525333404541,,0.8944652080535889
,1398,,,,,,7.1753644943237305,,0.7738906145095825
,1399,,,,,,12.721456527709961,,1.3540253639221191
,1400,,,,,,15.61250114440918,,1.6862990856170654
,1401,,,,,,7.177734375,,0.9982970356941223
,1402,,,,,,12.053572654724121,,1.2902015447616577
,1403,,,,,,5.92041015625,,0.7861833572387695
,1404,,,,,,6.1166157722473145,,0.5860256552696228
,1405,,,,,,8.310287475585938,,0.9269976615905762
,1406,,,,,,7.988911151885986,,0.974518358707428
,1407,,,,,,7.691271781921387,,0.9521533250808716
,1408,,,,,,13.162076950073242,,1.5464099645614624
,1409,,,,,,15.287162780761719,,1.5992183685302734
,1410,,,,,,13.011853218078613,,1.4917752742767334
,1411,,,,,,5.989583492279053,,0.7942762970924377
,1412,,,,,,8.293269157409668,,0.8841012716293335
,1413,,,,,,12.555805206298828,,1.330446481704712
,1414,,,,,,12.451171875,,1.4655324220657349
,1415,,,,,,13.694104194641113,,1.5235587358474731
,1416,,,,,,16.44287109375,,1.861748456954956
,1417,,,,,,15.70121955871582,,1.649986743927002
,1418,,,,,,8.127626419067383,,0.9722937941551208
,1419,,,,,,13.411458969116211,,1.443032145500183
,1420,,,,,,6.249999523162842,,0.7224883437156677
,1421,,,,,,11.372949600219727,,1.3139729499816895
,1422,,,,,,11.923666954040527,,1.2759530544281006
,1423,,,,,,9.912109375,,1.1460473537445068
,1424,,,,,,9.779576301574707,,1.0439733266830444
,1425,,,,,,10.263761520385742,,1.0004459619522095
,1426,,,,,,12.670454025268555,,1.3031127452850342
,1427,,,,,,14.100921630859375,,1.5809407234191895
,1428,,,,,,11.974897384643555,,1.4358004331588745
,1429,,,,,,9.027777671813965,,1.035125970840454
,1430,,,,,,11.03515625,,1.4253835678100586
,1431,,,,,,12.635869026184082,,1.3114688396453857
,1432,,,,,,11.21826171875,,1.3359209299087524
,1433,,,,,,14.603837966918945,,1.7943357229232788
,1434,,,,,,19.49842643737793,,1.7362087965011597
,1435,,,,,,11.296106338500977,,1.20966374874115
,1436,,,,,,10.508849143981934,,1.2499744892120361
,1437,,,,,,8.71010684967041,,0.9500718712806702
,1438,,,,,,10.978618621826172,,1.379048466682434
,1439,,,,,,7.373903751373291,,0.8653026819229126
,1440,,,,,,6.6692070960998535,,0.8743950128555298
,1441,,,,,,7.739485740661621,,0.9270110726356506
,1442,,,,,,9.0234375,,1.0970333814620972
,1443,,,,,,18.44482421875,,1.7535614967346191
,1444,,,,,,16.3818359375,,1.7070626020431519
,1445,,,,,,17.447917938232422,,1.6743667125701904
,1446,,,,,,13.484769821166992,,1.5041310787200928
,1447,,,,,,10.4375,,1.3480911254882812
,1448,,,,,,11.559606552124023,,1.2530827522277832
,1449,,,,,,13.396514892578125,,1.5132838487625122
,1450,,,,,,13.68447494506836,,1.4587247371673584
,1451,,,,,,8.89892578125,,1.348359227180481
,1452,,,,,,11.53846263885498,,1.351208209991455
,1453,,,,,,13.36945629119873,,1.6573389768600464
,1454,,,,,,10.412057876586914,,1.2941560745239258
,1455,,,,,,16.141183853149414,,1.7398351430892944
,1456,,,,,,13.13048267364502,,1.4698764085769653
,1457,,,,,,14.218750953674316,,1.4918630123138428
,1458,,,,,,7.76289701461792,,1.0292150974273682
,1459,,,,,,9.09375,,1.0051931142807007
,1460,,,,,,6.6982574462890625,,0.8600602149963379
,1461,,,,,,11.646411895751953,,1.3265022039413452
,1462,,,,,,8.63037109375,,1.143072485923767
,1463,,,,,,9.572208404541016,,1.0949426889419556
,1464,,,,,,6.6335225105285645,,0.8169758915901184
,1465,,,,,,10.85304069519043,,1.2707520723342896
,1466,,,,,,10.60791015625,,1.524407982826233
,1467,,,,,,9.08203125,,1.1385923624038696
,1468,,,,,,14.116379737854004,,1.531042218208313
,1469,,,,,,8.344780921936035,,0.7311151623725891
,1470,,,,,,11.765491485595703,,1.2861802577972412
,1471,,,,,,11.458333969116211,,1.168365478515625
,1472,,,,,,8.462252616882324,,0.9285823106765747
,1473,,,,,,8.109503746032715,,1.021482229232788
,1474,,,,,,9.619140625,,1.2032073736190796
,1475,,,,,,12.34130859375,,1.453135371208191
,1476,,,,,,9.425951957702637,,0.9293971061706543
,1477,,,,,,7.950774669647217,,1.0229392051696777
,1478,,,,,,8.314732551574707,,1.0466740131378174
,1479,,,,,,11.26708984375,,1.4233431816101074
,1480,,,,,,15.80810546875,,1.7158006429672241
,1481,,,,,,16.967973709106445,,1.6604455709457397
,1482,,,,,,17.28515625,,1.7343820333480835
,1483,,,,,,13.004429817199707,,1.535129427909851
,1484,,,,,,16.4306640625,,1.7875521183013916
,1485,,,,,,12.222782135009766,,1.4969677925109863
,1486,,,,,,12.713067054748535,,1.2889090776443481
,1487,,,,,,10.5,,1.3352895975112915
,1488,,,,,,10.232300758361816,,1.1070770025253296
,1489,,,,,,7.234769344329834,,0.8921710848808289
,1490,,,,,,6.6907057762146,,0.8615297079086304
,1491,,,,,,13.625,,1.5214059352874756
,1492,,,,,,10.97412109375,,1.4094074964523315
,1493,,,,,,14.318646430969238,,1.5269389152526855
,1494,,,,,,14.505413055419922,,1.5212366580963135
,1495,,,,,,13.576682090759277,,1.5066862106323242
,1496,,,,,,8.0078125,,0.780692458152771
,1497,,,,,,14.496528625488281,,1.4974210262298584
,1498,,,,,,20.150861740112305,,1.8354531526565552
,1499,,,,,,14.94455623626709,,1.6778799295425415
,1500,,,,,,9.018640518188477,,1.0292733907699585
,1501,,,,,,7.826704502105713,,1.00176203250885
,1502,,,,,,5.063657283782959,,0.6674039363861084
,1503,,,,,,8.469625473022461,,0.9552258253097534
,1504,,,,,,6.541053771972656,,0.86220383644104
,1505,,,,,,4.625,,0.6965259313583374
,1506,,,,,,9.716386795043945,,1.0796797275543213
,1507,,,,,,10.98750114440918,,1.2412775754928589
,1508,,,,,,6.403460502624512,,0.7391135096549988
,1509,,,,,,14.939692497253418,,1.440247654914856
,1510,,,,,,9.619140625,,1.1883736848831177
,1511,,,,,,9.362399101257324,,1.0605480670928955
,1512,,,,,,11.013104438781738,,1.2984204292297363
,1513,,,,,,10.2022066116333,,1.2348357439041138
,1514,,,,,,11.140751838684082,,1.255488634109497
,1515,,,,,,12.356651306152344,,1.214685082435608
,1516,,,,,,18.881303787231445,,1.6315571069717407
,1517,,,,,,13.934426307678223,,1.4233297109603882
,1518,,,,,,14.453125,,1.7480698823928833
,1519,,,,,,18.75,,1.7898277044296265
,1520,,,,,,10.31839656829834,,1.0450079441070557
,1521,,,,,,10.344328880310059,,1.0531216859817505
,1522,,,,,,16.368446350097656,,1.728174090385437
,1523,,,,,,15.95458984375,,1.6804510354995728
,1524,,,,,,13.90380859375,,1.5464272499084473
,1525,,,,,,10.233094215393066,,1.2910066843032837
,1526,,,,,,14.459527969360352,,1.6238632202148438
,1527,,,,,,16.92708396911621,,1.6060101985931396
,1528,,,,,,12.39013671875,,1.5521247386932373
,1529,,,,,,19.189048767089844,,1.7923338413238525
,1530,,,,,,15.256604194641113,,1.6333231925964355
,1531,,,,,,11.991567611694336,,1.424527645111084
,1532,,,,,,9.59404182434082,,1.084336757659912
,1533,,,,,,5.669247627258301,,0.7795771360397339
,1534,,,,,,13.241524696350098,,1.5070207118988037
,1535,,,,,,12.313035011291504,,1.3179289102554321
,1536,,,,,,12.946428298950195,,1.3034887313842773
,1537,,,,,,12.95166015625,,1.5048675537109375
,1538,,,,,,19.500492095947266,,2.1216375827789307
,1539,,,,,,8.72802734375,,1.2649497985839844
,1540,,,,,,13.080751419067383,,1.4308334589004517
,1541,,,,,,12.412500381469727,,1.5432671308517456
,1542,,,,,,12.19482421875,,1.4697320461273193
,1543,,,,,,16.12548828125,,1.761168360710144
,1544,,,,,,12.417035102844238,,1.4562935829162598
,1545,,,,,,14.25151252746582,,1.6148059368133545
,1546,,,,,,14.658369064331055,,1.5899088382720947
,1547,,,,,,16.471355438232422,,1.5946372747421265
,1548,,,,,,9.26513671875,,1.3245277404785156
,1549,,,,,,18.737600326538086,,1.7728657722473145
,1550,,,,,,5.602477550506592,,0.7442713379859924
,1551,,,,,,9.97314453125,,1.2000490427017212
,1552,,,,,,11.355064392089844,,1.2892240285873413
,1553,,,,,,9.895833969116211,,0.9528334736824036
,1554,,,,,,12.890625,,1.212203860282898
,1555,,,,,,8.998326301574707,,1.0251238346099854
,1556,,,,,,13.835227966308594,,1.2997608184814453
,1557,,,,,,8.997844696044922,,1.1280508041381836
,1558,,,,,,6.9498701095581055,,0.679045557975769
,1559,,,,,,8.600663185119629,,0.9488390684127808
,1560,,,,,,11.376953125,,1.4430910348892212
,1561,,,,,,10.856680870056152,,1.2320146560668945
,1562,,,,,,17.439088821411133,,1.7421969175338745
,1563,,,,,,15.323005676269531,,1.6469330787658691
,1564,,,,,,14.02587890625,,1.6042799949645996
,1565,,,,,,10.975921630859375,,1.372104525566101
,1566,,,,,,13.900001525878906,,1.5662546157836914
,1567,,,,,,14.25151252746582,,1.5936869382858276
,1568,,,,,,13.347456932067871,,1.4989145994186401
,1569,,,,,,3.8352270126342773,,0.5741618275642395
,1570,,,,,,10.688606262207031,,1.2781299352645874
,1571,,,,,,6.990840435028076,,0.8683885931968689
,1572,,,,,,15.27099609375,,1.7048423290252686
,1573,,,,,,11.43798828125,,1.4293268918991089
,1574,,,,,,12.592691421508789,,1.4804588556289673
,1575,,,,,,8.176185607910156,,0.8665650486946106
,1576,,,,,,11.546609878540039,,1.3862732648849487
,1577,,,,,,11.912500381469727,,1.3715019226074219
,1578,,,,,,8.774039268493652,,0.8596579432487488
,1579,,,,,,9.7900390625,,1.2579560279846191
,1580,,,,,,10.245901107788086,,1.142866849899292
,1581,,,,,,10.21728515625,,1.1551440954208374
,1582,,,,,,8.871383666992188,,1.0826427936553955
,1583,,,,,,11.902947425842285,,1.3202204704284668
,1584,,,,,,9.938063621520996,,1.029327392578125
,1585,,,,,,9.375000953674316,,1.1549252271652222
,1586,,,,,,10.45081901550293,,1.188965916633606
,1587,,,,,,9.611345291137695,,1.2144473791122437
,1588,,,,,,10.610795021057129,,1.2001733779907227
