epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
7,54774,,11.367545127868652,,0.9876149892807007,,,,
7,54799,,8.721590995788574,,0.8058875799179077,,,,
7,54824,,10.875000953674316,,1.2051409482955933,,,,
7,54849,,9.562500953674316,,1.02152419090271,,,,
7,54874,,9.375,,1.024064540863037,,,,
7,54899,,12.0172758102417,,1.251711368560791,,,,
7,54924,,13.02490234375,,1.2770130634307861,,,,
7,54949,,15.078125953674316,,1.4562760591506958,,,,
7,54974,,14.85595703125,,1.4875563383102417,,,,
7,54999,,10.205078125,,1.163110613822937,,,,
7,55024,,7.5927734375,,0.9045231938362122,,,,
7,55049,,13.09814453125,,1.362677812576294,,,,
7,55074,,12.967414855957031,,1.2542145252227783,,,,
7,55099,,11.193647384643555,,1.215227723121643,,,,
7,55124,,13.4521484375,,1.2851029634475708,,,,
7,55149,,10.80322265625,,1.115883708000183,,,,
7,55174,,11.492405891418457,,1.2082462310791016,,,,
7,55199,,13.132747650146484,,1.2697457075119019,,,,
7,55224,,15.58837890625,,1.5076533555984497,,,,
7,55249,,10.731132507324219,,1.0535444021224976,,,,
7,55274,,14.73214340209961,,1.3617647886276245,,,,
7,55299,,15.07568359375,,1.4334948062896729,,,,
7,55324,,16.24755859375,,1.5006874799728394,,,,
7,55349,,11.695995330810547,,1.2148475646972656,,,,
7,55374,,17.46826171875,,1.599239468574524,,,,
7,55399,,8.039314270019531,,0.9884120225906372,,,,
7,55424,,13.020833969116211,,1.3515865802764893,,,,
7,55449,,10.7666015625,,1.1719485521316528,,,,
7,55474,,10.630122184753418,,1.1343541145324707,,,,
7,55499,,11.5966796875,,1.2877615690231323,,,,
7,55524,,12.20703125,,1.351088285446167,,,,
7,55549,,12.73193359375,,1.242716908454895,,,,
7,55574,,7.103466987609863,,0.7828879356384277,,,,
7,55599,,9.856771469116211,,1.0439953804016113,,,,
7,55624,,11.580141067504883,,1.2299145460128784,,,,
7,55649,,12.07275390625,,1.164360761642456,,,,
7,55674,,13.419977188110352,,1.2125532627105713,,,,
7,55699,,12.010869026184082,,1.3010241985321045,,,,
7,55724,,9.349173545837402,,1.0856876373291016,,,,
7,55749,,11.51383113861084,,1.1747366189956665,,,,
7,55774,,5.570023059844971,,0.6380780339241028,,,,
7,55799,,13.76488208770752,,1.3830820322036743,,,,
7,55824,,13.454861640930176,,1.4455180168151855,,,,
7,55849,,9.65576171875,,1.0499563217163086,,,,
7,55874,,11.412500381469727,,1.2029768228530884,,,,
7,55899,,9.70458984375,,1.0364093780517578,,,,
7,55924,,15.17333984375,,1.4850956201553345,,,,
7,55949,,9.981142044067383,,1.0130633115768433,,,,
7,55974,,10.083911895751953,,0.9628263115882874,,,,
7,55999,,14.19677734375,,1.446510672569275,,,,
7,56024,,9.052169799804688,,0.943398654460907,,,,
7,56049,,10.5224609375,,1.1857084035873413,,,,
7,56074,,11.479854583740234,,1.10963773727417,,,,
7,56099,,12.770668983459473,,1.3745850324630737,,,,
7,56124,,10.788043022155762,,1.0662039518356323,,,,
7,56149,,8.642578125,,0.9744898676872253,,,,
7,56174,,13.1578950881958,,1.2936286926269531,,,,
7,56199,,13.02490234375,,1.457671046257019,,,,
7,56224,,13.688015937805176,,1.3093754053115845,,,,
7,56249,,16.05902671813965,,1.3483120203018188,,,,
7,56274,,16.05342674255371,,1.5331976413726807,,,,
7,56299,,11.811023712158203,,1.378556728363037,,,,
7,56324,,13.722278594970703,,1.325843334197998,,,,
7,56349,,8.97216796875,,0.9899796843528748,,,,
7,56374,,12.48779296875,,1.4015008211135864,,,,
7,56399,,10.02197265625,,1.1019617319107056,,,,
7,56424,,8.295223236083984,,0.985262930393219,,,,
7,56449,,9.490265846252441,,0.9747142195701599,,,,
7,56474,,11.859630584716797,,1.2594869136810303,,,,
7,56499,,10.798891067504883,,1.1435199975967407,,,,
7,56524,,10.400390625,,1.1652822494506836,,,,
7,56549,,13.46435546875,,1.3224740028381348,,,,
7,56574,,16.41845703125,,1.7288975715637207,,,,
7,56599,,15.153555870056152,,1.486862063407898,,,,
7,56624,,10.505589485168457,,1.1187137365341187,,,,
7,56649,,12.5244140625,,1.3620322942733765,,,,
7,56674,,11.52033805847168,,1.1097517013549805,,,,
7,56699,,9.375,,1.1063343286514282,,,,
7,56724,,10.898438453674316,,1.1150810718536377,,,,
7,56749,,11.551816940307617,,1.0542421340942383,,,,
7,56774,,10.3271484375,,1.1653329133987427,,,,
7,56799,,10.26611328125,,1.0738096237182617,,,,
7,56824,,16.61931800842285,,1.406803846359253,,,,
7,56849,,12.31689453125,,1.3135544061660767,,,,
7,56874,,11.25992202758789,,1.1781120300292969,,,,
7,56899,,11.037500381469727,,1.2540446519851685,,,,
7,56924,,15.486725807189941,,1.5923761129379272,,,,
7,56949,,10.301438331604004,,1.011526107788086,,,,
7,56974,,11.055672645568848,,1.1084247827529907,,,,
7,56999,,10.77880859375,,1.0895143747329712,,,,
7,57024,,12.459589958190918,,1.1736584901809692,,,,
7,57049,,10.725000381469727,,1.2296181917190552,,,,
7,57074,,10.9619140625,,1.1406009197235107,,,,
7,57099,,14.70947265625,,1.5165395736694336,,,,
7,57124,,14.2822265625,,1.3984335660934448,,,,
7,57149,,16.34521484375,,1.661133050918579,,,,
7,57174,,12.809684753417969,,1.2849007844924927,,,,
7,57199,,12.274774551391602,,1.2035820484161377,,,,
7,57224,,9.99755859375,,1.0743181705474854,,,,
7,57249,,13.524588584899902,,1.2254464626312256,,,,
7,57274,,12.97607421875,,1.3509262800216675,,,,
7,57299,,16.0400390625,,1.5555766820907593,,,,
7,57324,,12.871413230895996,,1.3260034322738647,,,,
7,57349,,7.6416015625,,0.8793365359306335,,,,
7,57374,,13.17138671875,,1.371762990951538,,,,
7,57399,,10.407109260559082,,1.035066843032837,,,,
7,57424,,9.09202766418457,,1.0244115591049194,,,,
7,57449,,10.188532829284668,,1.0760761499404907,,,,
7,57474,,7.83750057220459,,0.8436229825019836,,,,
7,57499,,18.171297073364258,,1.4713613986968994,,,,
7,57524,,9.821429252624512,,1.0412194728851318,,,,
7,57549,,16.4794921875,,1.5349349975585938,,,,
7,57574,,14.111712455749512,,1.493547797203064,,,,
7,57599,,11.14501953125,,1.1171860694885254,,,,
7,57624,,14.533944129943848,,1.365548014640808,,,,
7,57649,,8.760245323181152,,0.9631330966949463,,,,
7,57674,,9.954202651977539,,0.9734582901000977,,,,
7,57699,,18.517560958862305,,1.6480358839035034,,,,
7,57724,,12.263656616210938,,1.2081259489059448,,,,
7,57749,,15.726625442504883,,1.563130259513855,,,,
7,57774,,15.858760833740234,,1.6367782354354858,,,,
7,57799,,14.801898956298828,,1.3644300699234009,,,,
7,57824,,9.09202766418457,,1.086989402770996,,,,
7,57849,,12.338361740112305,,1.2313365936279297,,,,
7,57874,,10.498046875,,1.1513413190841675,,,,
7,57899,,7.278963088989258,,0.7678176760673523,,,,
7,57924,,15.12451171875,,1.4512189626693726,,,,
7,57949,,8.36181640625,,0.9581464529037476,,,,
7,57974,,13.235294342041016,,1.3932865858078003,,,,
7,57999,,16.6015625,,1.5935639142990112,,,,
7,58024,,8.149245262145996,,0.8747177720069885,,,,
7,58049,,11.575000762939453,,1.1762912273406982,,,,
7,58074,,13.4521484375,,1.316452980041504,,,,
7,58099,,12.810020446777344,,1.3510353565216064,,,,
7,58124,,16.838842391967773,,1.4921869039535522,,,,
7,58149,,8.817934036254883,,0.909780740737915,,,,
7,58174,,9.68017578125,,1.1355985403060913,,,,
7,58199,,13.916015625,,1.3755844831466675,,,,
7,58224,,12.288851737976074,,1.1349607706069946,,,,
7,58249,,11.554622650146484,,1.0765472650527954,,,,
7,58274,,14.617768287658691,,1.3530468940734863,,,,
7,58299,,12.07386302947998,,1.1621156930923462,,,,
7,58324,,11.54513931274414,,1.2308595180511475,,,,
7,58349,,16.109912872314453,,1.5066784620285034,,,,
7,58374,,11.262375831604004,,1.035200834274292,,,,
7,58399,,12.21923828125,,1.2349039316177368,,,,
7,58424,,15.75927734375,,1.3425958156585693,,,,
7,58449,,10.36376953125,,1.1062597036361694,,,,
7,58474,,10.860655784606934,,1.0574467182159424,,,,
7,58499,,10.05167293548584,,1.1745636463165283,,,,
7,58524,,13.53759765625,,1.5843638181686401,,,,
7,58549,,9.4482421875,,1.092927098274231,,,,
7,58574,,7.730263710021973,,0.8761053085327148,,,,
7,58599,,14.84990119934082,,1.359221339225769,,,,
7,58624,,14.55078125,,1.5164964199066162,,,,
7,58649,,8.89892578125,,1.0500470399856567,,,,
7,58674,,12.109375,,1.3437339067459106,,,,
7,58699,,11.81640625,,1.2422981262207031,,,,
7,58724,,13.920454978942871,,1.3407578468322754,,,,
7,58749,,17.87109375,,1.732158899307251,,,,
7,58774,,12.078373908996582,,1.2991143465042114,,,,
7,58799,,11.784461975097656,,1.1037589311599731,,,,
7,58824,,12.1337890625,,1.1840529441833496,,,,
7,58849,,17.571022033691406,,1.4850772619247437,,,,
7,58874,,12.73193359375,,1.2818057537078857,,,,
7,58899,,12.434896469116211,,1.1992602348327637,,,,
7,58924,,18.407011032104492,,1.6832112073898315,,,,
7,58949,,17.807540893554688,,1.749037504196167,,,,
7,58974,,12.875000953674316,,1.2128469944000244,,,,
7,58999,,15.5517578125,,1.5474439859390259,,,,
7,59024,,12.56103515625,,1.3097039461135864,,,,
7,59049,,17.278648376464844,,1.5166025161743164,,,,
7,59074,,13.29345703125,,1.352398157119751,,,,
7,59099,,13.143383026123047,,1.2430144548416138,,,,
7,59124,,10.7177734375,,1.1974668502807617,,,,
7,59149,,8.50830078125,,1.0122805833816528,,,,
7,59174,,13.5464448928833,,1.1936999559402466,,,,
7,59199,,11.426630020141602,,1.1416603326797485,,,,
7,59224,,13.355655670166016,,1.3973169326782227,,,,
7,59249,,15.455730438232422,,1.4558933973312378,,,,
7,59274,,13.787500381469727,,1.3547879457473755,,,,
7,59299,,11.711711883544922,,1.106974482536316,,,,
7,59324,,7.6346540451049805,,0.8777440786361694,,,,
7,59349,,8.447265625,,1.0275568962097168,,,,
7,59374,,12.375992774963379,,1.450347661972046,,,,
7,59399,,9.3994140625,,0.9861053228378296,,,,
7,59424,,16.02822494506836,,1.5352425575256348,,,,
7,59449,,14.44091796875,,1.4630428552627563,,,,
7,59474,,11.37654972076416,,1.1912641525268555,,,,
7,59499,,11.822916984558105,,1.1278802156448364,,,,
7,59524,,11.8573579788208,,1.1693578958511353,,,,
7,59549,,9.418402671813965,,0.9063034653663635,,,,
7,59574,,15.19635009765625,,1.3594051599502563,,,,
7,59599,,10.924586296081543,,1.1049784421920776,,,,
7,59624,,10.94970703125,,1.1262177228927612,,,,
7,59649,,14.013671875,,1.4327552318572998,,,,
7,59674,,11.92626953125,,1.358210802078247,,,,
7,59699,,8.60595703125,,0.9962666630744934,,,,
7,59724,,13.058036804199219,,1.2018548250198364,,,,
7,59749,,6.722689628601074,,0.796527087688446,,,,
7,59774,,15.95458984375,,1.5036749839782715,,,,
7,59799,,9.24072265625,,1.066715121269226,,,,
7,59824,,12.16425609588623,,1.1655735969543457,,,,
7,59849,,12.578125,,1.2103540897369385,,,,
7,59874,,13.459430694580078,,1.2070951461791992,,,,
7,59899,,12.9150390625,,1.3706237077713013,,,,
7,59924,,8.3377103805542,,0.8508086800575256,,,,
7,59949,,14.111328125,,1.519187092781067,,,,
7,59974,,14.894978523254395,,1.370265007019043,,,,
7,59999,,11.181640625,,1.1442744731903076,,,,
7,60024,,12.02116870880127,,1.2311055660247803,,,,
7,60049,,8.77685546875,,1.0726029872894287,,,,
7,60074,,15.0634765625,,1.364099383354187,,,,
7,60099,,9.75,,1.0145270824432373,,,,
7,60124,,11.200000762939453,,1.1581519842147827,,,,
7,60149,,12.6220703125,,1.2418746948242188,,,,
7,60174,,9.3017578125,,1.0377769470214844,,,,
7,60199,,16.3330078125,,1.549363613128662,,,,
7,60224,,12.71929931640625,,1.1639853715896606,,,,
7,60249,,6.866398334503174,,0.6908883452415466,,,,
7,60274,,15.380859375,,1.4460481405258179,,,,
7,60299,,14.439656257629395,,1.4196741580963135,,,,
7,60324,,12.552966117858887,,1.3199981451034546,,,,
7,60349,,9.523810386657715,,1.0026541948318481,,,,
7,60374,,10.02500057220459,,1.0854010581970215,,,,
7,60399,,19.82421875,,1.768941879272461,,,,
7,60424,,9.67133617401123,,0.9642921686172485,,,,
7,60449,,10.416666984558105,,0.9643853306770325,,,,
7,60474,,10.076279640197754,,1.2872787714004517,,,,
7,60499,,8.23974609375,,0.9239563345909119,,,,
7,60524,,16.31355857849121,,1.464335560798645,,,,
7,60549,,10.94970703125,,1.1761595010757446,,,,
7,60574,,10.420866012573242,,1.072285771369934,,,,
7,60599,,13.659273147583008,,1.4467251300811768,,,,
7,60624,,10.9619140625,,1.2521579265594482,,,,
7,60649,,10.882189750671387,,1.0264478921890259,,,,
,821,,,,,,16.61376953125,,1.326857089996338
,822,,,,,,14.76250171661377,,1.2949599027633667
,823,,,,,,17.7001953125,,1.569010615348816
,824,,,,,,17.54150390625,,1.4886924028396606
,825,,,,,,24.2431640625,,1.8588602542877197
,826,,,,,,12.99143123626709,,1.1072338819503784
,827,,,,,,19.54345703125,,1.5581327676773071
,828,,,,,,15.351563453674316,,1.2288070917129517
,829,,,,,,23.212501525878906,,1.8498038053512573
,830,,,,,,15.957990646362305,,1.3470675945281982
,831,,,,,,22.465551376342773,,1.7408087253570557
,832,,,,,,21.83837890625,,1.7295124530792236
,833,,,,,,15.1611328125,,1.3642504215240479
,834,,,,,,19.189453125,,1.472273826599121
,835,,,,,,13.43994140625,,1.2464227676391602
,836,,,,,,16.796875,,1.4390709400177002
,837,,,,,,15.380859375,,1.2905452251434326
,838,,,,,,13.424480438232422,,1.1627732515335083
,839,,,,,,16.7578125,,1.3774627447128296
,840,,,,,,18.17626953125,,1.509602665901184
,841,,,,,,19.51188087463379,,1.5238462686538696
,842,,,,,,15.05126953125,,1.2717325687408447
,843,,,,,,16.88232421875,,1.37432062625885
,844,,,,,,22.256397247314453,,1.7212926149368286
,845,,,,,,22.03369140625,,1.7098954916000366
,846,,,,,,18.90243911743164,,1.4403728246688843
,847,,,,,,20.0927734375,,1.586733102798462
,848,,,,,,28.466796875,,2.0106611251831055
,849,,,,,,28.6865234375,,1.9590175151824951
,850,,,,,,14.2578125,,1.201890468597412
,851,,,,,,15.01168155670166,,1.0975534915924072
,852,,,,,,16.92500114440918,,1.4215660095214844
,853,,,,,,20.625001907348633,,1.6925240755081177
,854,,,,,,21.02864646911621,,1.6166235208511353
,855,,,,,,20.52001953125,,1.7337498664855957
,856,,,,,,11.767578125,,1.074783444404602
,857,,,,,,25.18310546875,,1.826537847518921
,858,,,,,,14.8681640625,,1.301939845085144
,859,,,,,,20.5810546875,,1.7423741817474365
,860,,,,,,20.21484375,,1.6684900522232056
,861,,,,,,22.36493682861328,,1.6967252492904663
,862,,,,,,14.78271484375,,1.31584632396698
,863,,,,,,22.11833953857422,,1.7385731935501099
,864,,,,,,22.57080078125,,1.7338131666183472
,865,,,,,,22.25341796875,,1.7424700260162354
,866,,,,,,23.683563232421875,,1.8003984689712524
,867,,,,,,13.520665168762207,,1.2132623195648193
,868,,,,,,16.29638671875,,1.41710364818573
,869,,,,,,15.907973289489746,,1.4432120323181152
,870,,,,,,22.86376953125,,1.915678858757019
,871,,,,,,25.048828125,,1.7612935304641724
,872,,,,,,16.02783203125,,1.4024343490600586
,873,,,,,,18.93310546875,,1.576682686805725
,874,,,,,,21.27685546875,,1.6488176584243774
,875,,,,,,16.25,,1.293542504310608
,876,,,,,,11.292016983032227,,1.0012062788009644
,877,,,,,,26.99795150756836,,1.9109063148498535
,878,,,,,,18.1884765625,,1.6175748109817505
,879,,,,,,22.57080078125,,1.7600359916687012
,880,,,,,,19.844980239868164,,1.5970083475112915
,881,,,,,,15.128968238830566,,1.2875717878341675
,882,,,,,,15.966796875,,1.356692910194397
,883,,,,,,19.19270896911621,,1.5872548818588257
,884,,,,,,14.6728515625,,1.3337876796722412
,885,,,,,,15.14892578125,,1.2710695266723633
,886,,,,,,24.169921875,,1.7756000757217407
,887,,,,,,22.284833908081055,,1.6911541223526
,888,,,,,,20.76416015625,,1.6664494276046753
,889,,,,,,24.9755859375,,1.8876841068267822
,890,,,,,,20.42236328125,,1.6130146980285645
,891,,,,,,12.935450553894043,,1.109738826751709
,892,,,,,,12.31689453125,,1.1173619031906128
,893,,,,,,20.287092208862305,,1.5860278606414795
,894,,,,,,19.63315200805664,,1.4328029155731201
,895,,,,,,18.76230239868164,,1.5882112979888916
,896,,,,,,15.9912109375,,1.3746110200881958
,897,,,,,,17.48450469970703,,1.4094406366348267
,898,,,,,,19.977680206298828,,1.476149559020996
,899,,,,,,12.97607421875,,1.186419129371643
,900,,,,,,16.43853187561035,,1.3630263805389404
,901,,,,,,15.05000114440918,,1.3404992818832397
,902,,,,,,21.44775390625,,1.5854097604751587
,903,,,,,,18.6279296875,,1.6306803226470947
,904,,,,,,18.679616928100586,,1.3873493671417236
,905,,,,,,20.546260833740234,,1.5846668481826782
,906,,,,,,19.667659759521484,,1.5959949493408203
,907,,,,,,11.184210777282715,,0.9296706318855286
,908,,,,,,17.2607421875,,1.4469051361083984
,909,,,,,,20.969741821289062,,1.5868735313415527
,910,,,,,,24.55000114440918,,1.8281149864196777
,911,,,,,,24.900794982910156,,1.8922613859176636
,912,,,,,,14.75830078125,,1.3094693422317505
,913,,,,,,15.625,,1.2498458623886108
,914,,,,,,20.095108032226562,,1.6422055959701538
,915,,,,,,17.529296875,,1.472428560256958
,916,,,,,,16.60786247253418,,1.3910009860992432
,917,,,,,,18.61572265625,,1.5545978546142578
,918,,,,,,21.760669708251953,,1.722260594367981
,919,,,,,,17.361112594604492,,1.3245047330856323
,920,,,,,,15.213815689086914,,1.230208396911621
,921,,,,,,17.962186813354492,,1.5069841146469116
,922,,,,,,13.307732582092285,,1.1161404848098755
,923,,,,,,11.491934776306152,,1.0384451150894165
,924,,,,,,17.40895652770996,,1.4662305116653442
,925,,,,,,19.27490234375,,1.5112805366516113
,926,,,,,,19.76318359375,,1.4862655401229858
,927,,,,,,23.8525390625,,1.866011142730713
,928,,,,,,14.111328125,,1.3434642553329468
,929,,,,,,18.34716796875,,1.5411511659622192
,930,,,,,,13.95263671875,,1.2725396156311035
,931,,,,,,16.8212890625,,1.4241595268249512
,932,,,,,,14.1357421875,,1.184174656867981
,933,,,,,,21.0693359375,,1.5802122354507446
,934,,,,,,10.801092147827148,,1.020988941192627
,935,,,,,,19.61669921875,,1.559859275817871
,936,,,,,,14.111328125,,1.2548754215240479
,937,,,,,,16.730182647705078,,1.392305850982666
,938,,,,,,17.32177734375,,1.5054469108581543
,939,,,,,,23.27880859375,,1.8139277696609497
,940,,,,,,17.109376907348633,,1.3464112281799316
,941,,,,,,19.20166015625,,1.5275492668151855
,942,,,,,,15.924480438232422,,1.2670320272445679
,943,,,,,,16.774276733398438,,1.421809196472168
,944,,,,,,23.225000381469727,,1.811842441558838
,945,,,,,,20.035282135009766,,1.5573748350143433
,946,,,,,,19.783464431762695,,1.6112722158432007
,947,,,,,,16.80908203125,,1.4645510911941528
,948,,,,,,13.61083984375,,1.2245588302612305
,949,,,,,,22.4609375,,1.691275954246521
,950,,,,,,16.83467674255371,,1.4033360481262207
,951,,,,,,17.0166015625,,1.4750927686691284
,952,,,,,,9.7412109375,,0.9233160018920898
,953,,,,,,17.968751907348633,,1.4270009994506836
,954,,,,,,18.05000114440918,,1.5205821990966797
,955,,,,,,17.822265625,,1.4873182773590088
,956,,,,,,11.498398780822754,,0.9809603095054626
,957,,,,,,19.384765625,,1.5158065557479858
,958,,,,,,18.46923828125,,1.4953488111495972
,959,,,,,,21.44438934326172,,1.6677165031433105
,960,,,,,,24.06005859375,,1.7596341371536255
,961,,,,,,18.54338836669922,,1.4303524494171143
,962,,,,,,22.1923828125,,1.6959577798843384
,963,,,,,,28.79638671875,,2.011115074157715
,964,,,,,,24.35302734375,,1.8124516010284424
,965,,,,,,12.40234375,,1.1029179096221924
,966,,,,,,14.305838584899902,,1.141323447227478
,967,,,,,,20.712501525878906,,1.699831485748291
,968,,,,,,20.807926177978516,,1.6433546543121338
,969,,,,,,16.845703125,,1.4698630571365356
,970,,,,,,15.087890625,,1.3635454177856445
,971,,,,,,20.166015625,,1.6259111166000366
,972,,,,,,22.88818359375,,1.7044109106063843
,973,,,,,,17.05322265625,,1.4601993560791016
,974,,,,,,16.0888671875,,1.432369589805603
,975,,,,,,26.7822265625,,2.035231828689575
,976,,,,,,14.794921875,,1.3470227718353271
,977,,,,,,20.26289939880371,,1.639859676361084
,978,,,,,,22.00927734375,,1.7022470235824585
,979,,,,,,22.2194881439209,,1.8150691986083984
,980,,,,,,24.30419921875,,1.796188235282898
,981,,,,,,15.686514854431152,,1.384960412979126
,982,,,,,,14.208984375,,1.2530765533447266
,983,,,,,,13.2068452835083,,1.2620599269866943
,984,,,,,,22.52197265625,,1.813635230064392
,985,,,,,,24.1943359375,,1.8546591997146606
,986,,,,,,21.32568359375,,1.6297996044158936
,987,,,,,,17.1875,,1.513864278793335
,988,,,,,,21.15478515625,,1.6781855821609497
,989,,,,,,18.44482421875,,1.471779465675354
,990,,,,,,11.588541984558105,,0.9754167795181274
,991,,,,,,17.515758514404297,,1.4492239952087402
,992,,,,,,20.90473747253418,,1.702608585357666
,993,,,,,,24.2919921875,,1.8712455034255981
,994,,,,,,20.078739166259766,,1.5940485000610352
,995,,,,,,22.085813522338867,,1.752795934677124
,996,,,,,,11.56005859375,,1.0452877283096313
,997,,,,,,18.310546875,,1.5654292106628418
,998,,,,,,15.872396469116211,,1.3618084192276
,999,,,,,,13.1591796875,,1.1927080154418945
,1000,,,,,,20.59326171875,,1.591562271118164
,1001,,,,,,25.390625,,1.8689981698989868
,1002,,,,,,21.13037109375,,1.6546390056610107
,1003,,,,,,21.630859375,,1.7224228382110596
,1004,,,,,,24.0966796875,,1.8732473850250244
,1005,,,,,,18.4814453125,,1.464029312133789
,1006,,,,,,13.5986328125,,1.1712507009506226
,1007,,,,,,11.339285850524902,,0.9164766073226929
,1008,,,,,,24.12347412109375,,1.7787199020385742
,1009,,,,,,15.907973289489746,,1.3537789583206177
,1010,,,,,,16.885080337524414,,1.3860059976577759
,1011,,,,,,18.8720703125,,1.5461499691009521
,1012,,,,,,14.372417449951172,,1.2897416353225708
,1013,,,,,,17.666105270385742,,1.3279328346252441
,1014,,,,,,14.208984375,,1.25661039352417
,1015,,,,,,17.329545974731445,,1.4174444675445557
,1016,,,,,,19.39697265625,,1.560689091682434
,1017,,,,,,18.0908203125,,1.493653655052185
,1018,,,,,,18.15185546875,,1.5671327114105225
,1019,,,,,,17.008195877075195,,1.4103782176971436
,1020,,,,,,21.03838539123535,,1.610597848892212
,1021,,,,,,17.93592643737793,,1.3972454071044922
,1022,,,,,,15.07568359375,,1.3240939378738403
,1023,,,,,,17.83234214782715,,1.400834321975708
,1024,,,,,,18.837501525878906,,1.479337453842163
,1025,,,,,,24.861391067504883,,1.884600281715393
,1026,,,,,,20.386905670166016,,1.670210361480713
,1027,,,,,,15.771484375,,1.3767931461334229
,1028,,,,,,21.642560958862305,,1.6286578178405762
,1029,,,,,,16.0400390625,,1.4332475662231445
,1030,,,,,,17.41431427001953,,1.4699381589889526
,1031,,,,,,18.5302734375,,1.5141971111297607
,1032,,,,,,18.725000381469727,,1.5415598154067993
,1033,,,,,,19.012849807739258,,1.4201290607452393
,1034,,,,,,16.626604080200195,,1.276947021484375
,1035,,,,,,16.59663963317871,,1.3566372394561768
,1036,,,,,,18.210729598999023,,1.446839451789856
,1037,,,,,,12.167007446289062,,1.0921764373779297
,1038,,,,,,12.058971405029297,,1.1125996112823486
,1039,,,,,,22.293306350708008,,1.6986147165298462
,1040,,,,,,11.99951171875,,0.9884678721427917
,1041,,,,,,28.466796875,,1.9655191898345947
,1042,,,,,,19.7021484375,,1.720969796180725
,1043,,,,,,16.75347328186035,,1.449245810508728
,1044,,,,,,13.8916015625,,1.2596994638442993
,1045,,,,,,17.1875,,1.5051155090332031
,1046,,,,,,12.56103515625,,1.0913890600204468
,1047,,,,,,19.189453125,,1.4978488683700562
,1048,,,,,,17.4072265625,,1.4258095026016235
,1049,,,,,,13.720703125,,1.2153464555740356
,1050,,,,,,15.966796875,,1.4663702249526978
