epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1057,,,,,,16.5283203125,,1.4094566106796265
,1058,,,,,,11.521848678588867,,1.1813685894012451
,1059,,,,,,17.28515625,,1.4380789995193481
,1060,,,,,,15.1123046875,,1.363898754119873
,1061,,,,,,8.303201675415039,,1.064798355102539
,1062,,,,,,5.7291669845581055,,0.8962194919586182
,1063,,,,,,5.99365234375,,1.0179568529129028
,1064,,,,,,6.362612724304199,,0.9671046137809753
,1065,,,,,,9.417229652404785,,1.2682921886444092
,1066,,,,,,8.994223594665527,,1.3983721733093262
,1067,,,,,,7.6904296875,,1.126131296157837
,1068,,,,,,9.5703125,,1.3234440088272095
,1069,,,,,,13.307292938232422,,1.5775361061096191
,1070,,,,,,11.768353462219238,,1.4794197082519531
,1071,,,,,,11.534552574157715,,1.4812935590744019
,1072,,,,,,9.96723747253418,,1.38278067111969
,1073,,,,,,11.134708404541016,,1.2760601043701172
,1074,,,,,,8.725000381469727,,1.147025227546692
,1075,,,,,,12.280701637268066,,1.4846620559692383
,1076,,,,,,7.554611682891846,,0.8719267249107361
,1077,,,,,,7.500000476837158,,0.7925699353218079
,1078,,,,,,7.353784084320068,,0.8888814449310303
,1079,,,,,,8.562992095947266,,1.140464186668396
,1080,,,,,,9.67741870880127,,1.2064220905303955
,1081,,,,,,10.99853515625,,1.5652097463607788
,1082,,,,,,9.349593162536621,,1.404559850692749
,1083,,,,,,11.226852416992188,,1.391324758529663
,1084,,,,,,8.14208984375,,1.3233897686004639
,1085,,,,,,9.934059143066406,,1.409164547920227
,1086,,,,,,9.307795524597168,,1.0204929113388062
,1087,,,,,,4.160610675811768,,0.45952892303466797
,1088,,,,,,3.303006172180176,,0.34334349632263184
,1089,,,,,,8.722694396972656,,1.1587207317352295
,1090,,,,,,13.938492774963379,,1.7042815685272217
,1091,,,,,,10.163043022155762,,1.2964975833892822
,1092,,,,,,8.640625,,1.0838762521743774
,1093,,,,,,11.928013801574707,,1.2993547916412354
,1094,,,,,,14.395255088806152,,1.5055060386657715
,1095,,,,,,5.447635650634766,,0.7964051365852356
,1096,,,,,,8.7429780960083,,0.9282799959182739
,1097,,,,,,9.286076545715332,,1.359687328338623
,1098,,,,,,7.0658183097839355,,1.020898699760437
,1099,,,,,,6.791834354400635,,0.9640430808067322
,1100,,,,,,7.7682785987854,,1.0596036911010742
,1101,,,,,,4.968749523162842,,0.7141613960266113
,1102,,,,,,7.575000286102295,,1.1475903987884521
,1103,,,,,,7.910924911499023,,1.3461087942123413
,1104,,,,,,10.04464340209961,,1.2208940982818604
,1105,,,,,,8.502252578735352,,1.064531683921814
,1106,,,,,,9.424212455749512,,1.2520239353179932
,1107,,,,,,13.57421875,,1.3626600503921509
,1108,,,,,,13.2568359375,,1.213962197303772
,1109,,,,,,11.875,,1.0939390659332275
,1110,,,,,,12.852822303771973,,1.1735323667526245
,1111,,,,,,12.74535083770752,,1.2392771244049072
,1112,,,,,,12.472587585449219,,1.1175212860107422
,1113,,,,,,18.12744140625,,1.784879446029663
,1114,,,,,,15.36865234375,,1.3980556726455688
,1115,,,,,,14.46533203125,,1.394604206085205
,1116,,,,,,17.7734375,,1.5783547163009644
,1117,,,,,,13.19580078125,,1.3192328214645386
,1118,,,,,,16.349084854125977,,1.56482994556427
,1119,,,,,,16.22314453125,,1.485046148300171
,1120,,,,,,10.008081436157227,,0.9256369471549988
,1121,,,,,,18.017578125,,1.7017239332199097
,1122,,,,,,7.800196647644043,,0.899073600769043
,1123,,,,,,10.4736328125,,1.1596300601959229
,1124,,,,,,14.1845703125,,1.4012614488601685
,1125,,,,,,11.75537109375,,1.074009656906128
,1126,,,,,,13.778409004211426,,1.2361013889312744
,1127,,,,,,12.109375,,1.1588690280914307
,1128,,,,,,13.817148208618164,,1.2695648670196533
,1129,,,,,,10.526315689086914,,0.9755662083625793
,1130,,,,,,18.00537109375,,1.7875051498413086
,1131,,,,,,17.041015625,,1.5464038848876953
,1132,,,,,,13.80615234375,,1.3311214447021484
,1133,,,,,,19.32373046875,,1.654969334602356
,1134,,,,,,13.722278594970703,,1.3331645727157593
,1135,,,,,,16.8064022064209,,1.5440046787261963
,1136,,,,,,15.51513671875,,1.464058756828308
,1137,,,,,,8.243535041809082,,0.8406933546066284
,1138,,,,,,18.1396484375,,1.657611608505249
,1139,,,,,,7.018442630767822,,0.7892965078353882
,1140,,,,,,13.134765625,,1.4247502088546753
,1141,,,,,,8.518145561218262,,1.077547311782837
,1142,,,,,,9.1649169921875,,1.1300592422485352
,1143,,,,,,13.28125,,1.480124592781067
,1144,,,,,,11.165048599243164,,1.1782170534133911
,1145,,,,,,11.582342147827148,,1.321974754333496
,1146,,,,,,18.408203125,,1.854580044746399
,1147,,,,,,8.7890625,,1.0627750158309937
,1148,,,,,,12.760416984558105,,1.5358490943908691
,1149,,,,,,15.728304862976074,,1.6336389780044556
,1150,,,,,,8.648574829101562,,0.9914549589157104
,1151,,,,,,12.582236289978027,,1.3054828643798828
,1152,,,,,,11.294291496276855,,1.3753657341003418
,1153,,,,,,13.117438316345215,,1.6598422527313232
,1154,,,,,,14.099703788757324,,1.6117868423461914
,1155,,,,,,9.375000953674316,,0.9673126935958862
,1156,,,,,,8.968996047973633,,1.1072313785552979
,1157,,,,,,13.473136901855469,,1.3282041549682617
,1158,,,,,,17.041015625,,1.9927194118499756
,1159,,,,,,9.8388671875,,1.374955415725708
,1160,,,,,,9.755777359008789,,1.1748369932174683
,1161,,,,,,5.018538475036621,,0.7789825797080994
,1162,,,,,,13.14102554321289,,1.4575855731964111
,1163,,,,,,13.837274551391602,,1.5114229917526245
,1164,,,,,,13.320313453674316,,1.5060685873031616
,1165,,,,,,4.829545497894287,,0.5643687844276428
,1166,,,,,,11.236979484558105,,1.2623659372329712
,1167,,,,,,15.400001525878906,,1.6569615602493286
,1168,,,,,,11.78125,,1.113986611366272
,1169,,,,,,16.1376953125,,1.7777960300445557
,1170,,,,,,3.6267199516296387,,0.4622676372528076
,1171,,,,,,9.234375,,1.032784104347229
,1172,,,,,,11.58750057220459,,1.3150242567062378
,1173,,,,,,12.787500381469727,,1.431662678718567
,1174,,,,,,13.106921195983887,,1.4143455028533936
,1175,,,,,,8.4716796875,,1.1064116954803467
,1176,,,,,,9.176136016845703,,1.017943263053894
,1177,,,,,,14.393538475036621,,1.6275311708450317
,1178,,,,,,9.564011573791504,,1.2300987243652344
,1179,,,,,,14.726869583129883,,1.6706076860427856
,1180,,,,,,13.97705078125,,1.6112251281738281
,1181,,,,,,10.137500762939453,,1.3394986391067505
,1182,,,,,,11.898052215576172,,1.407370686531067
,1183,,,,,,7.52500057220459,,1.0606417655944824
,1184,,,,,,6.7036285400390625,,1.0134786367416382
,1185,,,,,,6.623931884765625,,0.8411230444908142
,1186,,,,,,4.13194465637207,,0.43189695477485657
,1187,,,,,,3.430316209793091,,0.3415122628211975
,1188,,,,,,8.234375,,0.9342415928840637
,1189,,,,,,10.841557502746582,,1.3036409616470337
,1190,,,,,,9.505208969116211,,1.1127347946166992
,1191,,,,,,9.85169506072998,,1.1536999940872192
,1192,,,,,,15.02100944519043,,1.5650714635849
,1193,,,,,,18.462501525878906,,1.8043242692947388
,1194,,,,,,12.725000381469727,,1.3963391780853271
,1195,,,,,,9.350199699401855,,1.1180049180984497
,1196,,,,,,9.43603515625,,1.213537335395813
,1197,,,,,,12.259615898132324,,1.2699302434921265
,1198,,,,,,10.692934036254883,,1.2844288349151611
,1199,,,,,,7.291666507720947,,0.9352183938026428
,1200,,,,,,7.902151107788086,,0.9909670948982239
,1201,,,,,,13.156514167785645,,1.4864989519119263
,1202,,,,,,11.532079696655273,,1.2648531198501587
,1203,,,,,,9.86328125,,1.2625906467437744
,1204,,,,,,8.796296119689941,,1.009440302848816
,1205,,,,,,10.653409004211426,,1.276976227760315
,1206,,,,,,8.709015846252441,,1.0877983570098877
,1207,,,,,,5.789474010467529,,0.6447075009346008
,1208,,,,,,12.672140121459961,,1.5320243835449219
,1209,,,,,,12.13160514831543,,1.4614107608795166
,1210,,,,,,19.622398376464844,,1.8834834098815918
,1211,,,,,,14.705883026123047,,1.5929226875305176
,1212,,,,,,10.498046875,,1.3987427949905396
,1213,,,,,,8.912500381469727,,1.531906247138977
,1214,,,,,,17.926898956298828,,1.853752613067627
,1215,,,,,,11.915760040283203,,1.5120950937271118
,1216,,,,,,10.99853515625,,1.5649136304855347
,1217,,,,,,15.309758186340332,,1.8021998405456543
,1218,,,,,,6.953828811645508,,0.9651646614074707
,1219,,,,,,9.746413230895996,,1.3084416389465332
,1220,,,,,,11.638779640197754,,1.614184856414795
,1221,,,,,,9.914772033691406,,1.402753472328186
,1222,,,,,,12.360491752624512,,1.4239356517791748
,1223,,,,,,9.43903636932373,,1.3918366432189941
,1224,,,,,,15.166171073913574,,1.579286813735962
,1225,,,,,,8.689693450927734,,1.140120506286621
,1226,,,,,,11.387711524963379,,1.4039812088012695
,1227,,,,,,15.537500381469727,,1.7359412908554077
,1228,,,,,,14.446271896362305,,1.6611409187316895
,1229,,,,,,9.2733736038208,,1.300376534461975
,1230,,,,,,10.540675163269043,,1.395106554031372
,1231,,,,,,12.29073715209961,,1.3437756299972534
,1232,,,,,,9.577546119689941,,1.0390963554382324
,1233,,,,,,11.683558464050293,,1.2689697742462158
,1234,,,,,,5.15919828414917,,0.7089163661003113
,1235,,,,,,12.5732421875,,1.5546786785125732
,1236,,,,,,14.272583961486816,,1.7018511295318604
,1237,,,,,,13.779634475708008,,1.4124236106872559
,1238,,,,,,15.650825500488281,,1.7315406799316406
,1239,,,,,,12.75826358795166,,1.2889047861099243
,1240,,,,,,9.959348678588867,,1.255186676979065
,1241,,,,,,5.991847515106201,,0.9096802473068237
,1242,,,,,,13.705708503723145,,1.5786027908325195
,1243,,,,,,6.644021511077881,,1.0360418558120728
,1244,,,,,,17.08984375,,1.8772186040878296
,1245,,,,,,12.40234375,,1.4364732503890991
,1246,,,,,,7.03740119934082,,1.0754985809326172
,1247,,,,,,11.836282730102539,,1.4024440050125122
,1248,,,,,,10.235699653625488,,1.2610636949539185
,1249,,,,,,14.741289138793945,,1.639837622642517
,1250,,,,,,8.9111328125,,1.305796504020691
,1251,,,,,,10.925000190734863,,1.3986330032348633
,1252,,,,,,6.711956024169922,,0.9336500763893127
,1253,,,,,,15.863347053527832,,1.6784381866455078
,1254,,,,,,11.88858699798584,,1.3384761810302734
,1255,,,,,,13.256448745727539,,1.5742908716201782
,1256,,,,,,13.601434707641602,,1.4314771890640259
,1257,,,,,,8.28857421875,,1.13369619846344
,1258,,,,,,9.72732925415039,,1.1554021835327148
,1259,,,,,,7.547669887542725,,1.2229269742965698
,1260,,,,,,17.7001953125,,1.8266717195510864
,1261,,,,,,16.133434295654297,,1.9242188930511475
,1262,,,,,,15.011161804199219,,1.5585585832595825
,1263,,,,,,13.28770637512207,,1.5809110403060913
,1264,,,,,,13.43994140625,,1.7512261867523193
,1265,,,,,,8.46250057220459,,1.3263933658599854
,1266,,,,,,14.1845703125,,1.5898386240005493
,1267,,,,,,8.491290092468262,,1.1341354846954346
,1268,,,,,,11.759868621826172,,1.4672553539276123
,1269,,,,,,9.24072265625,,1.352447509765625
,1270,,,,,,18.018354415893555,,2.044189453125
,1271,,,,,,11.154513359069824,,1.4428123235702515
,1272,,,,,,8.156536102294922,,1.0471185445785522
,1273,,,,,,13.78173828125,,1.726204514503479
,1274,,,,,,7.583840847015381,,1.050506353378296
,1275,,,,,,7.213784694671631,,0.9662385582923889
,1276,,,,,,11.011905670166016,,1.341928482055664
,1277,,,,,,4.331140041351318,,0.8134607076644897
,1278,,,,,,11.132813453674316,,1.3384681940078735
,1279,,,,,,11.231304168701172,,1.5799669027328491
,1280,,,,,,13.00361442565918,,1.5814692974090576
,1281,,,,,,10.199310302734375,,1.5237805843353271
,1282,,,,,,8.97216796875,,1.2009217739105225
,1283,,,,,,11.577263832092285,,1.672969102859497
,1284,,,,,,7.8969597816467285,,1.0839778184890747
,1285,,,,,,6.0546875,,1.0431663990020752
,1286,,,,,,14.104352951049805,,1.5363279581069946
,1287,,,,,,6.3140363693237305,,0.9560700058937073
,1288,,,,,,5.560247898101807,,0.8848608136177063
,1289,,,,,,7.342232704162598,,0.9451701045036316
,1290,,,,,,12.112602233886719,,1.621488332748413
,1291,,,,,,6.988188743591309,,1.1459956169128418
,1292,,,,,,5.921052932739258,,0.801118791103363
,1293,,,,,,12.621228218078613,,1.6068068742752075
,1294,,,,,,6.766633033752441,,1.0591986179351807
,1295,,,,,,8.646844863891602,,1.1177637577056885
,1296,,,,,,10.550457954406738,,1.3371251821517944
,1297,,,,,,14.299665451049805,,1.6533050537109375
,1298,,,,,,11.09619140625,,1.4765033721923828
,1299,,,,,,9.112149238586426,,1.176065444946289
,1300,,,,,,8.047715187072754,,1.01322340965271
,1301,,,,,,9.923245429992676,,1.3210407495498657
,1302,,,,,,6.730769634246826,,1.0389734506607056
,1303,,,,,,8.155153274536133,,1.1036642789840698
,1304,,,,,,6.7582831382751465,,0.7269973754882812
,1305,,,,,,4.6875,,0.8107900023460388
,1306,,,,,,8.461085319519043,,1.1686663627624512
,1307,,,,,,4.9266581535339355,,0.7190456986427307
,1308,,,,,,6.708714962005615,,0.9479846358299255
,1309,,,,,,11.02500057220459,,1.537246823310852
,1310,,,,,,11.911962509155273,,1.2111337184906006
,1311,,,,,,11.26708984375,,1.2544034719467163
,1312,,,,,,10.550102233886719,,1.2090293169021606
,1313,,,,,,12.399192810058594,,1.382496953010559
,1314,,,,,,13.671875,,1.3141807317733765
,1315,,,,,,15.650200843811035,,1.561065673828125
,1316,,,,,,9.48932933807373,,1.0892937183380127
,1317,,,,,,11.95068359375,,1.410318374633789
,1318,,,,,,12.4755859375,,1.4704704284667969
,1319,,,,,,11.3015775680542,,1.086720585823059
,1320,,,,,,11.111111640930176,,1.3233097791671753
,1321,,,,,,7.24943733215332,,0.863486647605896
,1322,,,,,,12.603184700012207,,1.1950631141662598
,1323,,,,,,11.02120590209961,,1.1723650693893433
,1324,,,,,,12.807579040527344,,1.409266471862793
,1325,,,,,,12.918527603149414,,1.3718680143356323
,1326,,,,,,11.467390060424805,,1.4365475177764893
,1327,,,,,,6.302966117858887,,0.8132701516151428
,1328,,,,,,6.323702812194824,,0.7320387959480286
,1329,,,,,,9.009576797485352,,1.076718807220459
,1330,,,,,,8.231314659118652,,0.8555808663368225
,1331,,,,,,5.826518535614014,,0.8102850317955017
,1332,,,,,,4.5654296875,,0.6655610203742981
,1333,,,,,,6.448863506317139,,0.7196796536445618
,1334,,,,,,12.04833984375,,1.467589020729065
,1335,,,,,,14.672618865966797,,1.272674560546875
,1336,,,,,,8.85009765625,,1.1114983558654785
,1337,,,,,,11.056548118591309,,1.0315887928009033
,1338,,,,,,6.4856157302856445,,0.8582655787467957
,1339,,,,,,11.433531761169434,,1.42144775390625
,1340,,,,,,11.9140625,,1.5069774389266968
,1341,,,,,,9.85107421875,,1.202860951423645
,1342,,,,,,9.649123191833496,,1.204635500907898
,1343,,,,,,13.171486854553223,,1.3919578790664673
,1344,,,,,,15.145285606384277,,1.5486600399017334
,1345,,,,,,11.04433822631836,,1.2450865507125854
,1346,,,,,,6.049679756164551,,0.8263631463050842
,1347,,,,,,9.585084915161133,,1.1702204942703247
,1348,,,,,,12.636409759521484,,1.3869144916534424
,1349,,,,,,16.567888259887695,,1.74579918384552
,1350,,,,,,6.319754600524902,,0.7017987370491028
,1351,,,,,,8.779762268066406,,1.1283572912216187
,1352,,,,,,11.278886795043945,,1.209639549255371
,1353,,,,,,8.736980438232422,,1.0003339052200317
,1354,,,,,,10.77880859375,,1.2559590339660645
,1355,,,,,,13.452742576599121,,1.402909278869629
,1356,,,,,,11.186393737792969,,1.2354627847671509
,1357,,,,,,13.53759765625,,1.4270294904708862
,1358,,,,,,13.0126953125,,1.4278219938278198
,1359,,,,,,18.45703125,,1.9320749044418335
,1360,,,,,,15.742188453674316,,1.6667743921279907
,1361,,,,,,16.629465103149414,,1.6881171464920044
,1362,,,,,,4.251126289367676,,0.5515958070755005
,1363,,,,,,16.95556640625,,1.8125879764556885
,1364,,,,,,10.8154296875,,1.3188705444335938
,1365,,,,,,16.10107421875,,1.8795123100280762
,1366,,,,,,13.653273582458496,,1.5673165321350098
,1367,,,,,,14.84375,,1.5796685218811035
,1368,,,,,,11.570581436157227,,1.206132411956787
,1369,,,,,,13.490852355957031,,1.384747862815857
,1370,,,,,,14.480807304382324,,1.5023685693740845
,1371,,,,,,9.38720703125,,1.140559434890747
,1372,,,,,,9.390024185180664,,1.0168535709381104
,1373,,,,,,10.369318008422852,,1.0075159072875977
,1374,,,,,,12.486412048339844,,1.416073203086853
,1375,,,,,,10.884533882141113,,1.543516993522644
,1376,,,,,,12.632414817810059,,1.6498967409133911
,1377,,,,,,18.46478271484375,,1.8390856981277466
,1378,,,,,,18.95491600036621,,1.7175650596618652
,1379,,,,,,12.20703125,,1.5689388513565063
,1380,,,,,,10.7177734375,,1.3408929109573364
,1381,,,,,,12.663042068481445,,1.4360084533691406
,1382,,,,,,5.866745471954346,,0.7072131037712097
,1383,,,,,,8.181593894958496,,0.9774229526519775
,1384,,,,,,6.82373046875,,1.011029839515686
,1385,,,,,,14.322916984558105,,1.3797582387924194
,1386,,,,,,17.10205078125,,1.7890819311141968
,1387,,,,,,10.550332069396973,,1.017433524131775
,1388,,,,,,10.709635734558105,,0.9962799549102783
,1389,,,,,,9.613348007202148,,0.9877789616584778
,1390,,,,,,11.146653175354004,,1.3620284795761108
,1391,,,,,,10.103283882141113,,1.1419748067855835
,1392,,,,,,10.476433753967285,,1.3967193365097046
,1393,,,,,,4.037500381469727,,0.6559516787528992
,1394,,,,,,4.323814868927002,,0.5954439043998718
,1395,,,,,,7.306548118591309,,0.9186745285987854
,1396,,,,,,6.1737799644470215,,0.8012445569038391
,1397,,,,,,9.111658096313477,,0.8002690076828003
,1398,,,,,,6.507888317108154,,0.7112680673599243
,1399,,,,,,12.364665031433105,,1.2837103605270386
,1400,,,,,,14.925000190734863,,1.5977641344070435
,1401,,,,,,6.84814453125,,0.946349561214447
,1402,,,,,,11.410189628601074,,1.2201606035232544
,1403,,,,,,5.4931640625,,0.7224424481391907
,1404,,,,,,5.259146213531494,,0.5146941542625427
,1405,,,,,,7.59126091003418,,0.8505653738975525
,1406,,,,,,7.018648624420166,,0.8852437734603882
,1407,,,,,,7.1255388259887695,,0.8964183926582336
,1408,,,,,,12.592691421508789,,1.4586619138717651
,1409,,,,,,14.315879821777344,,1.4924582242965698
,1410,,,,,,12.324892044067383,,1.434027910232544
,1411,,,,,,5.546875476837158,,0.740983784198761
,1412,,,,,,7.8125,,0.8244584202766418
,1413,,,,,,11.969866752624512,,1.2764695882797241
,1414,,,,,,11.71875,,1.3735054731369019
,1415,,,,,,13.097052574157715,,1.4478631019592285
,1416,,,,,,15.7958984375,,1.7796233892440796
,1417,,,,,,14.341971397399902,,1.5442800521850586
,1418,,,,,,7.576155662536621,,0.8961760401725769
,1419,,,,,,13.007813453674316,,1.36235511302948
,1420,,,,,,5.927834987640381,,0.6779901385307312
,1421,,,,,,10.822233200073242,,1.2416542768478394
,1422,,,,,,11.436986923217773,,1.206926941871643
,1423,,,,,,8.99658203125,,1.062441349029541
,1424,,,,,,9.26339340209961,,0.9710753560066223
,1425,,,,,,9.01662826538086,,0.9001709222793579
,1426,,,,,,12.144886016845703,,1.2613836526870728
,1427,,,,,,13.447745323181152,,1.5182480812072754
,1428,,,,,,11.155224800109863,,1.3576778173446655
,1429,,,,,,7.884837627410889,,0.9401004314422607
,1430,,,,,,10.546875,,1.3497607707977295
,1431,,,,,,11.82065200805664,,1.218618631362915
,1432,,,,,,10.7177734375,,1.2610749006271362
,1433,,,,,,14.124014854431152,,1.718245506286621
,1434,,,,,,18.014707565307617,,1.6114492416381836
,1435,,,,,,10.271515846252441,,1.1072148084640503
,1436,,,,,,9.941925048828125,,1.1794058084487915
,1437,,,,,,7.978723049163818,,0.8854928612709045
,1438,,,,,,10.622258186340332,,1.3232898712158203
,1439,,,,,,6.784539699554443,,0.7952576875686646
,1440,,,,,,6.211889743804932,,0.8043485879898071
,1441,,,,,,7.126168251037598,,0.8497612476348877
,1442,,,,,,8.164063453674316,,1.0425431728363037
,1443,,,,,,17.49267578125,,1.662883996963501
,1444,,,,,,15.4052734375,,1.6109915971755981
,1445,,,,,,16.0546875,,1.5694007873535156
,1446,,,,,,12.907038688659668,,1.4304864406585693
,1447,,,,,,10.175000190734863,,1.2822620868682861
,1448,,,,,,11.096643447875977,,1.1827515363693237
,1449,,,,,,13.153176307678223,,1.447137713432312
,1450,,,,,,13.029233932495117,,1.387960433959961
,1451,,,,,,8.21533203125,,1.251843810081482
,1452,,,,,,10.68209171295166,,1.26118803024292
,1453,,,,,,12.626007080078125,,1.5560193061828613
,1454,,,,,,9.333517074584961,,1.2004038095474243
,1455,,,,,,15.387836456298828,,1.6334927082061768
,1456,,,,,,12.568530082702637,,1.3771597146987915
,1457,,,,,,13.5546875,,1.4186456203460693
,1458,,,,,,7.440476894378662,,0.965021014213562
,1459,,,,,,8.453125,,0.9203353524208069
,1460,,,,,,6.083503723144531,,0.7898661494255066
,1461,,,,,,11.082176208496094,,1.2656267881393433
,1462,,,,,,8.14208984375,,1.0866421461105347
,1463,,,,,,8.844053268432617,,1.027716875076294
,1464,,,,,,6.150568008422852,,0.7619935870170593
,1465,,,,,,10.388513565063477,,1.210964560508728
,1466,,,,,,10.3515625,,1.4762071371078491
,1467,,,,,,8.935546875,,1.083724021911621
,1468,,,,,,13.321659088134766,,1.4606660604476929
,1469,,,,,,7.537774562835693,,0.6559140682220459
,1470,,,,,,10.884081840515137,,1.1810269355773926
,1471,,,,,,10.838964462280273,,1.0783681869506836
,1472,,,,,,8.0136137008667,,0.8902390599250793
,1473,,,,,,7.308884143829346,,0.9256742000579834
,1474,,,,,,9.06982421875,,1.1295331716537476
,1475,,,,,,11.60888671875,,1.3846808671951294
,1476,,,,,,8.916440963745117,,0.8600701093673706
,1477,,,,,,7.6327433586120605,,0.9659116864204407
,1478,,,,,,8.021763801574707,,0.9934426546096802
,1479,,,,,,10.693359375,,1.3643639087677002
,1480,,,,,,14.97802734375,,1.6355854272842407
,1481,,,,,,16.348140716552734,,1.5884637832641602
,1482,,,,,,16.61376953125,,1.6483012437820435
,1483,,,,,,12.32775592803955,,1.4522942304611206
,1484,,,,,,15.46630859375,,1.6818403005599976
,1485,,,,,,11.517136573791504,,1.4251651763916016
,1486,,,,,,12.215909004211426,,1.2089893817901611
,1487,,,,,,10.175000190734863,,1.2699486017227173
,1488,,,,,,9.126106262207031,,1.0059986114501953
,1489,,,,,,6.381302833557129,,0.8197698593139648
,1490,,,,,,5.9561967849731445,,0.785869300365448
,1491,,,,,,12.825000762939453,,1.4299734830856323
,1492,,,,,,10.46142578125,,1.3640172481536865
,1493,,,,,,13.57581901550293,,1.4503673315048218
,1494,,,,,,13.410432815551758,,1.441247582435608
,1495,,,,,,12.801996231079102,,1.415392518043518
,1496,,,,,,7.001202583312988,,0.697328507900238
,1497,,,,,,13.715278625488281,,1.4243519306182861
,1498,,,,,,19.140625,,1.7606250047683716
,1499,,,,,,14.087700843811035,,1.572205901145935
,1500,,,,,,8.141448020935059,,0.9245107769966125
,1501,,,,,,7.28693151473999,,0.9296126365661621
,1502,,,,,,4.5428242683410645,,0.6080815196037292
,1503,,,,,,7.549649238586426,,0.8648221492767334
,1504,,,,,,6.234681606292725,,0.8074383735656738
,1505,,,,,,4.203125,,0.6387172937393188
,1506,,,,,,9.046743392944336,,1.0154249668121338
,1507,,,,,,10.100000381469727,,1.156524658203125
,1508,,,,,,5.887277126312256,,0.6710593104362488
,1509,,,,,,14.007675170898438,,1.362206220626831
,1510,,,,,,8.88671875,,1.121863603591919
,1511,,,,,,8.845766067504883,,1.001918077468872
,1512,,,,,,10.370463371276855,,1.204785943031311
,1513,,,,,,9.834559440612793,,1.1727648973464966
,1514,,,,,,10.49288558959961,,1.1826523542404175
,1515,,,,,,11.338875770568848,,1.1136294603347778
,1516,,,,,,17.883403778076172,,1.5232625007629395
,1517,,,,,,13.101945877075195,,1.3526455163955688
,1518,,,,,,13.73291015625,,1.6538132429122925
,1519,,,,,,17.955509185791016,,1.7132326364517212
,1520,,,,,,9.448702812194824,,0.9613614082336426
,1521,,,,,,9.592013359069824,,0.9793453812599182
,1522,,,,,,15.52419376373291,,1.648055076599121
,1523,,,,,,15.0390625,,1.5904828310012817
,1524,,,,,,13.1591796875,,1.4586280584335327
,1525,,,,,,9.592724800109863,,1.212554693222046
,1526,,,,,,13.742314338684082,,1.550865888595581
,1527,,,,,,15.562995910644531,,1.50239896774292
,1528,,,,,,11.7919921875,,1.4732862710952759
,1529,,,,,,18.246383666992188,,1.7060496807098389
,1530,,,,,,14.456300735473633,,1.5400476455688477
,1531,,,,,,11.235119819641113,,1.3430148363113403
,1532,,,,,,8.951519012451172,,1.0002682209014893
,1533,,,,,,5.240597248077393,,0.7145922780036926
,1534,,,,,,12.18220329284668,,1.4111888408660889
,1535,,,,,,11.177885055541992,,1.2150862216949463
,1536,,,,,,12.247024536132812,,1.2375397682189941
,1537,,,,,,12.1826171875,,1.4190394878387451
,1538,,,,,,18.60236167907715,,2.028597593307495
,1539,,,,,,8.26416015625,,1.2048228979110718
,1540,,,,,,12.5,,1.3575975894927979
,1541,,,,,,11.950000762939453,,1.4802042245864868
,1542,,,,,,11.56005859375,,1.3908392190933228
,1543,,,,,,15.576171875,,1.6967296600341797
,1544,,,,,,11.698009490966797,,1.3819928169250488
,1545,,,,,,13.747479438781738,,1.532720685005188
,1546,,,,,,14.036017417907715,,1.5136891603469849
,1547,,,,,,15.8984375,,1.5241652727127075
,1548,,,,,,9.0087890625,,1.2630001306533813
,1549,,,,,,17.646329879760742,,1.6743080615997314
,1550,,,,,,5.335022449493408,,0.6999595165252686
,1551,,,,,,9.16748046875,,1.1121100187301636
,1552,,,,,,10.560344696044922,,1.2040486335754395
,1553,,,,,,9.317130088806152,,0.8759816288948059
,1554,,,,,,12.09375,,1.1352795362472534
,1555,,,,,,8.537946701049805,,0.9797930717468262
,1556,,,,,,13.15340805053711,,1.2135841846466064
,1557,,,,,,8.310883522033691,,1.0187320709228516
,1558,,,,,,6.282552242279053,,0.6059297323226929
,1559,,,,,,7.950774669647217,,0.8864795565605164
,1560,,,,,,10.75439453125,,1.343068242073059
,1561,,,,,,10.290947914123535,,1.1403939723968506
,1562,,,,,,16.273836135864258,,1.6426242589950562
,1563,,,,,,14.666491508483887,,1.562899112701416
,1564,,,,,,13.1591796875,,1.5022319555282593
,1565,,,,,,10.335552215576172,,1.2911779880523682
,1566,,,,,,12.949999809265137,,1.4777930974960327
,1567,,,,,,13.76008129119873,,1.5401710271835327
,1568,,,,,,12.221927642822266,,1.3923707008361816
,1569,,,,,,3.409090518951416,,0.5079182982444763
,1570,,,,,,10.024889945983887,,1.208200216293335
,1571,,,,,,6.465517044067383,,0.7992140650749207
,1572,,,,,,14.58740234375,,1.6259710788726807
,1573,,,,,,11.19384765625,,1.386605978012085
,1574,,,,,,11.996822357177734,,1.4009567499160767
,1575,,,,,,7.287176609039307,,0.7833616733551025
,1576,,,,,,10.924259185791016,,1.3107467889785767
,1577,,,,,,11.4375,,1.3085204362869263
,1578,,,,,,8.353365898132324,,0.8116555213928223
,1579,,,,,,9.1552734375,,1.176820993423462
,1580,,,,,,9.374999046325684,,1.0701252222061157
,1581,,,,,,9.60693359375,,1.074665904045105
,1582,,,,,,8.199896812438965,,0.9992669224739075
,1583,,,,,,11.585365295410156,,1.264670968055725
