epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
4,33849,,11.987500190734863,,1.2077348232269287,,,,
4,33874,,9.3994140625,,1.081265926361084,,,,
4,33899,,10.439712524414062,,1.0297971963882446,,,,
4,33924,,12.215909004211426,,1.3526883125305176,,,,
4,33949,,12.781532287597656,,1.2551846504211426,,,,
4,33974,,9.887080192565918,,1.1454733610153198,,,,
4,33999,,13.268009185791016,,1.4105559587478638,,,,
4,34024,,11.616290092468262,,1.3068015575408936,,,,
4,34049,,16.357421875,,1.6324446201324463,,,,
4,34074,,15.4541015625,,1.5061770677566528,,,,
4,34099,,13.02490234375,,1.3513169288635254,,,,
4,34124,,12.3779296875,,1.3763540983200073,,,,
4,34149,,16.783405303955078,,1.5173979997634888,,,,
4,34174,,11.2060546875,,1.2838108539581299,,,,
4,34199,,16.259765625,,1.5397136211395264,,,,
4,34224,,11.565171241760254,,1.2490214109420776,,,,
4,34249,,15.772637367248535,,1.6245300769805908,,,,
4,34274,,12.872023582458496,,1.2944542169570923,,,,
4,34299,,12.113096237182617,,1.1957924365997314,,,,
4,34324,,12.70161247253418,,1.2762508392333984,,,,
4,34349,,14.404296875,,1.5067658424377441,,,,
4,34374,,11.238532066345215,,1.0313247442245483,,,,
4,34399,,14.601293563842773,,1.4366638660430908,,,,
4,34424,,14.304956436157227,,1.3208519220352173,,,,
4,34449,,14.74609375,,1.4979444742202759,,,,
4,34474,,16.89453125,,1.600583553314209,,,,
4,34499,,10.871849060058594,,1.1553773880004883,,,,
4,34524,,11.962890625,,1.2211816310882568,,,,
4,34549,,12.339743614196777,,1.4152402877807617,,,,
4,34574,,10.397195816040039,,1.050820231437683,,,,
4,34599,,8.600000381469727,,1.0723819732666016,,,,
4,34624,,12.241634368896484,,1.2622138261795044,,,,
4,34649,,10.295759201049805,,1.0268573760986328,,,,
4,34674,,12.352362632751465,,1.2448768615722656,,,,
4,34699,,14.990234375,,1.5042974948883057,,,,
4,34724,,12.2314453125,,1.2921184301376343,,,,
4,34749,,14.31884765625,,1.4709694385528564,,,,
4,34774,,14.360119819641113,,1.4128350019454956,,,,
4,34799,,9.717653274536133,,0.913948118686676,,,,
4,34824,,17.02880859375,,1.6042543649673462,,,,
4,34849,,10.617618560791016,,1.14919114112854,,,,
4,34874,,12.26806640625,,1.4165871143341064,,,,
4,34899,,14.78271484375,,1.4601528644561768,,,,
4,34924,,12.644433975219727,,1.3515139818191528,,,,
4,34949,,13.816436767578125,,1.384124517440796,,,,
4,34974,,11.2060546875,,1.2202513217926025,,,,
4,34999,,13.947233200073242,,1.3950685262680054,,,,
4,35024,,18.359375,,1.7622668743133545,,,,
4,35049,,14.935662269592285,,1.2096967697143555,,,,
4,35074,,17.866289138793945,,1.737791657447815,,,,
4,35099,,10.802802085876465,,1.0706090927124023,,,,
4,35124,,16.24755859375,,1.5689283609390259,,,,
4,35149,,12.726813316345215,,1.4226025342941284,,,,
4,35174,,13.307292938232422,,1.2541074752807617,,,,
4,35199,,7.62348747253418,,0.8239029049873352,,,,
4,35224,,12.284482955932617,,1.291703701019287,,,,
4,35249,,14.93362808227539,,1.4854997396469116,,,,
4,35274,,12.5732421875,,1.3539520502090454,,,,
4,35299,,13.025568008422852,,1.1163665056228638,,,,
4,35324,,14.16015625,,1.49506676197052,,,,
4,35349,,9.969579696655273,,0.9684629440307617,,,,
4,35374,,11.62109375,,1.2716643810272217,,,,
4,35399,,16.6015625,,1.6893991231918335,,,,
4,35424,,11.454232215881348,,1.2270102500915527,,,,
4,35449,,17.41943359375,,1.651625156402588,,,,
4,35474,,10.16355037689209,,0.9786785244941711,,,,
4,35499,,9.88729476928711,,1.1257129907608032,,,,
4,35524,,15.40376091003418,,1.3336416482925415,,,,
4,35549,,11.97055721282959,,1.2659392356872559,,,,
4,35574,,11.3037109375,,1.2042124271392822,,,,
4,35599,,12.383780479431152,,1.26570725440979,,,,
4,35624,,14.583333015441895,,1.3452962636947632,,,,
4,35649,,13.5986328125,,1.4635493755340576,,,,
4,35674,,11.950000762939453,,1.2733817100524902,,,,
4,35699,,18.45703125,,1.747359037399292,,,,
4,35724,,13.250000953674316,,1.364824652671814,,,,
4,35749,,16.662397384643555,,1.543190836906433,,,,
4,35774,,10.97412109375,,1.2859543561935425,,,,
4,35799,,13.5009765625,,1.404256820678711,,,,
4,35824,,14.125503540039062,,1.3870370388031006,,,,
4,35849,,18.7255859375,,1.765726089477539,,,,
4,35874,,12.109375,,1.3022034168243408,,,,
4,35899,,13.555373191833496,,1.4852553606033325,,,,
4,35924,,13.602121353149414,,1.3091683387756348,,,,
4,35949,,6.375000476837158,,0.7705003023147583,,,,
4,35974,,16.43186378479004,,1.5797953605651855,,,,
4,35999,,15.6982421875,,1.5081754922866821,,,,
4,36024,,11.672008514404297,,1.2146697044372559,,,,
4,36049,,13.437500953674316,,1.4787617921829224,,,,
4,36074,,12.679757118225098,,1.1075453758239746,,,,
4,36099,,9.413421630859375,,1.0144809484481812,,,,
4,36124,,13.46435546875,,1.4493566751480103,,,,
4,36149,,11.177885055541992,,1.13678777217865,,,,
4,36174,,10.556402206420898,,1.0474472045898438,,,,
4,36199,,12.779471397399902,,1.2129302024841309,,,,
4,36224,,16.592262268066406,,1.582441806793213,,,,
4,36249,,15.945513725280762,,1.3838399648666382,,,,
4,36274,,13.045636177062988,,1.2866714000701904,,,,
4,36299,,15.00244140625,,1.3846518993377686,,,,
4,36324,,15.6982421875,,1.4134352207183838,,,,
4,36349,,16.727941513061523,,1.5638591051101685,,,,
4,36374,,12.010869026184082,,1.249938726425171,,,,
4,36399,,9.267241477966309,,0.9447450041770935,,,,
4,36424,,15.72580623626709,,1.533889651298523,,,,
4,36449,,17.236328125,,1.7765878438949585,,,,
4,36474,,17.838542938232422,,1.6752192974090576,,,,
4,36499,,15.053352355957031,,1.6493957042694092,,,,
4,36524,,14.26411247253418,,1.4505692720413208,,,,
4,36549,,15.034139633178711,,1.514927864074707,,,,
4,36574,,11.706350326538086,,1.3929616212844849,,,,
4,36599,,14.210137367248535,,1.4878665208816528,,,,
4,36624,,14.5751953125,,1.5190471410751343,,,,
4,36649,,13.886088371276855,,1.3697692155838013,,,,
4,36674,,12.29248046875,,1.3166743516921997,,,,
4,36699,,12.545072555541992,,1.0087555646896362,,,,
4,36724,,15.206692695617676,,1.4800043106079102,,,,
4,36749,,16.4306640625,,1.5852411985397339,,,,
4,36774,,15.88134765625,,1.5044018030166626,,,,
4,36799,,11.328125,,1.2598882913589478,,,,
4,36824,,8.551136016845703,,0.9689484238624573,,,,
4,36849,,14.493110656738281,,1.4548527002334595,,,,
4,36874,,11.5478515625,,1.1753654479980469,,,,
4,36899,,11.680327415466309,,1.2729675769805908,,,,
4,36924,,10.87646484375,,1.207358717918396,,,,
4,36949,,10.618622779846191,,0.9347147345542908,,,,
4,36974,,11.083984375,,1.1491549015045166,,,,
4,36999,,15.391995429992676,,1.360857605934143,,,,
4,37024,,12.87841796875,,1.3225929737091064,,,,
4,37049,,10.52500057220459,,1.144097089767456,,,,
4,37074,,11.941965103149414,,1.3435041904449463,,,,
4,37099,,16.627605438232422,,1.5011718273162842,,,,
4,37124,,14.04891300201416,,1.4255828857421875,,,,
4,37149,,17.02368927001953,,1.6482634544372559,,,,
4,37174,,14.8193359375,,1.536977767944336,,,,
4,37199,,12.411076545715332,,1.2653614282608032,,,,
4,37224,,14.44692611694336,,1.5529756546020508,,,,
4,37249,,15.012500762939453,,1.4585672616958618,,,,
4,37274,,14.934895515441895,,1.414520025253296,,,,
4,37299,,9.72900390625,,1.1113086938858032,,,,
4,37324,,16.7236328125,,1.6941086053848267,,,,
4,37349,,11.200000762939453,,1.2259551286697388,,,,
4,37374,,14.142629623413086,,1.2611489295959473,,,,
4,37399,,14.53857421875,,1.512540578842163,,,,
4,37424,,7.666471481323242,,0.8038619160652161,,,,
4,37449,,16.693378448486328,,1.3671602010726929,,,,
4,37474,,10.119048118591309,,1.0035269260406494,,,,
4,37499,,5.025000095367432,,0.6094657778739929,,,,
4,37524,,17.507381439208984,,1.636178731918335,,,,
4,37549,,14.02587890625,,1.427173376083374,,,,
4,37574,,12.32215404510498,,1.2432724237442017,,,,
4,37599,,13.12756061553955,,1.368480920791626,,,,
4,37624,,12.26635456085205,,1.1801384687423706,,,,
4,37649,,11.471355438232422,,1.1693930625915527,,,,
4,37674,,13.65966796875,,1.2953150272369385,,,,
4,37699,,10.22028636932373,,1.1567752361297607,,,,
4,37724,,13.19137191772461,,1.321954369544983,,,,
4,37749,,10.693359375,,1.1606605052947998,,,,
4,37774,,14.175907135009766,,1.387345552444458,,,,
4,37799,,15.31982421875,,1.5268045663833618,,,,
4,37824,,11.004274368286133,,1.2226004600524902,,,,
4,37849,,14.876031875610352,,1.5735142230987549,,,,
4,37874,,12.672140121459961,,1.2082990407943726,,,,
4,37899,,10.539505004882812,,1.0364649295806885,,,,
,1642,,,,,,17.12646484375,,1.3519227504730225
,1643,,,,,,15.3125,,1.3276193141937256
,1644,,,,,,18.2861328125,,1.596246361732483
,1645,,,,,,17.9931640625,,1.5386847257614136
,1646,,,,,,24.658203125,,1.9118983745574951
,1647,,,,,,13.659273147583008,,1.1581984758377075
,1648,,,,,,19.86083984375,,1.6046736240386963
,1649,,,,,,16.276042938232422,,1.2815407514572144
,1650,,,,,,23.66250228881836,,1.8957115411758423
,1651,,,,,,16.905736923217773,,1.4202907085418701
,1652,,,,,,23.462106704711914,,1.802149772644043
,1653,,,,,,22.71728515625,,1.794386386871338
,1654,,,,,,15.56396484375,,1.3809664249420166
,1655,,,,,,19.78759765625,,1.5385804176330566
,1656,,,,,,14.35546875,,1.2907341718673706
,1657,,,,,,17.565523147583008,,1.522623896598816
,1658,,,,,,16.11328125,,1.3524285554885864
,1659,,,,,,13.828125953674316,,1.204267144203186
,1660,,,,,,17.382814407348633,,1.4246453046798706
,1661,,,,,,18.90869140625,,1.5629839897155762
,1662,,,,,,20.583677291870117,,1.5752612352371216
,1663,,,,,,15.75927734375,,1.3089463710784912
,1664,,,,,,17.236328125,,1.4176146984100342
,1665,,,,,,22.37942886352539,,1.7575945854187012
,1666,,,,,,22.9248046875,,1.7759780883789062
,1667,,,,,,19.43597412109375,,1.4665297269821167
,1668,,,,,,21.54541015625,,1.6748532056808472
,1669,,,,,,29.5654296875,,2.074274778366089
,1670,,,,,,29.72412109375,,2.0099613666534424
,1671,,,,,,14.83154296875,,1.2442642450332642
,1672,,,,,,15.56658935546875,,1.1593843698501587
,1673,,,,,,17.187501907348633,,1.4612207412719727
,1674,,,,,,21.375,,1.763831615447998
,1675,,,,,,21.354167938232422,,1.6534630060195923
,1676,,,,,,21.1181640625,,1.7714508771896362
,1677,,,,,,12.26806640625,,1.1111395359039307
,1678,,,,,,26.3916015625,,1.9143365621566772
,1679,,,,,,16.27197265625,,1.3856711387634277
,1680,,,,,,21.3623046875,,1.7895467281341553
,1681,,,,,,20.8740234375,,1.7285691499710083
,1682,,,,,,22.854873657226562,,1.7286878824234009
,1683,,,,,,15.10009765625,,1.3463311195373535
,1684,,,,,,22.29764175415039,,1.7722455263137817
,1685,,,,,,23.64501953125,,1.831064224243164
,1686,,,,,,23.193359375,,1.8075438737869263
,1687,,,,,,24.458662033081055,,1.848120093345642
,1688,,,,,,13.848285675048828,,1.2351434230804443
,1689,,,,,,17.27294921875,,1.4553329944610596
,1690,,,,,,16.818405151367188,,1.4980928897857666
,1691,,,,,,24.21875,,1.984217882156372
,1692,,,,,,25.29296875,,1.8071516752243042
,1693,,,,,,16.9677734375,,1.4471704959869385
,1694,,,,,,19.580078125,,1.6152523756027222
,1695,,,,,,22.74169921875,,1.7499430179595947
,1696,,,,,,17.109376907348633,,1.3424041271209717
,1697,,,,,,11.47584056854248,,1.0313117504119873
,1698,,,,,,27.6639347076416,,1.9513787031173706
,1699,,,,,,18.46923828125,,1.6435399055480957
,1700,,,,,,23.2421875,,1.7930680513381958
,1701,,,,,,20.201770782470703,,1.6282023191452026
,1702,,,,,,15.873016357421875,,1.3358922004699707
,1703,,,,,,16.4794921875,,1.385115385055542
,1704,,,,,,19.921876907348633,,1.6312446594238281
,1705,,,,,,15.19775390625,,1.3715349435806274
,1706,,,,,,15.72265625,,1.3027067184448242
,1707,,,,,,25.01220703125,,1.842806100845337
,1708,,,,,,22.70747947692871,,1.7194631099700928
,1709,,,,,,21.7041015625,,1.7346611022949219
,1710,,,,,,25.98876953125,,1.9584192037582397
,1711,,,,,,21.09375,,1.6291046142578125
,1712,,,,,,13.780736923217773,,1.1931586265563965
,1713,,,,,,13.29345703125,,1.1915171146392822
,1714,,,,,,20.947662353515625,,1.6179741621017456
,1715,,,,,,19.877716064453125,,1.4612551927566528
,1716,,,,,,19.844980239868164,,1.6529370546340942
,1717,,,,,,16.51611328125,,1.4332480430603027
,1718,,,,,,18.47882080078125,,1.4755407571792603
,1719,,,,,,20.452009201049805,,1.5111116170883179
,1720,,,,,,13.51318359375,,1.2519975900650024
,1721,,,,,,16.91632080078125,,1.3860836029052734
,1722,,,,,,15.712501525878906,,1.398443341255188
,1723,,,,,,22.3388671875,,1.6732374429702759
,1724,,,,,,19.00634765625,,1.6492161750793457
,1725,,,,,,19.43975257873535,,1.4295110702514648
,1726,,,,,,21.14911460876465,,1.6417220830917358
,1727,,,,,,19.729663848876953,,1.6099655628204346
,1728,,,,,,11.513157844543457,,0.9610576033592224
,1729,,,,,,17.8955078125,,1.480420708656311
,1730,,,,,,21.490577697753906,,1.615700364112854
,1731,,,,,,25.625001907348633,,1.912346601486206
,1732,,,,,,25.731647491455078,,1.919433832168579
,1733,,,,,,15.73486328125,,1.3775269985198975
,1734,,,,,,16.593490600585938,,1.3272594213485718
,1735,,,,,,20.271738052368164,,1.6907883882522583
,1736,,,,,,18.06640625,,1.5110869407653809
,1737,,,,,,17.893144607543945,,1.477950930595398
,1738,,,,,,19.44580078125,,1.6040927171707153
,1739,,,,,,22.230690002441406,,1.7647578716278076
,1740,,,,,,18.229167938232422,,1.392322063446045
,1741,,,,,,16.10471534729004,,1.2975010871887207
,1742,,,,,,18.316701889038086,,1.5411615371704102
,1743,,,,,,14.036017417907715,,1.1546788215637207
,1744,,,,,,11.844758033752441,,1.0528298616409302
,1745,,,,,,17.97490119934082,,1.5069067478179932
,1746,,,,,,20.2392578125,,1.5536258220672607
,1747,,,,,,20.17822265625,,1.5063997507095337
,1748,,,,,,24.49951171875,,1.9027681350708008
,1749,,,,,,14.74609375,,1.3416177034378052
,1750,,,,,,18.994140625,,1.5989961624145508
,1751,,,,,,14.2822265625,,1.2927769422531128
,1752,,,,,,17.24853515625,,1.4408243894577026
,1753,,,,,,14.4775390625,,1.2201370000839233
,1754,,,,,,22.20458984375,,1.6286879777908325
,1755,,,,,,11.54513931274414,,1.0768815279006958
,1756,,,,,,21.13037109375,,1.6364104747772217
,1757,,,,,,14.4287109375,,1.2820580005645752
,1758,,,,,,17.365345001220703,,1.4227758646011353
,1759,,,,,,17.87109375,,1.5406243801116943
,1760,,,,,,23.7060546875,,1.8708000183105469
,1761,,,,,,17.695314407348633,,1.3848662376403809
,1762,,,,,,19.677734375,,1.5925724506378174
,1763,,,,,,16.3671875,,1.3005911111831665
,1764,,,,,,17.355369567871094,,1.4607640504837036
,1765,,,,,,24.3125,,1.9066540002822876
,1766,,,,,,20.5897159576416,,1.6020920276641846
,1767,,,,,,20.853837966918945,,1.6804194450378418
,1768,,,,,,17.37060546875,,1.501020073890686
,1769,,,,,,14.12353515625,,1.2431812286376953
,1770,,,,,,23.33984375,,1.771417498588562
,1771,,,,,,17.76713752746582,,1.468087077140808
,1772,,,,,,17.7001953125,,1.540551781654358
,1773,,,,,,10.43701171875,,0.9852638244628906
,1774,,,,,,18.476564407348633,,1.4815468788146973
,1775,,,,,,18.625001907348633,,1.5472617149353027
,1776,,,,,,18.85986328125,,1.5523871183395386
,1777,,,,,,11.992522239685059,,1.0128097534179688
,1778,,,,,,20.068359375,,1.560168743133545
,1779,,,,,,18.84765625,,1.5375653505325317
,1780,,,,,,21.81348419189453,,1.7032678127288818
,1781,,,,,,24.7802734375,,1.8143879175186157
,1782,,,,,,19.731403350830078,,1.4955779314041138
,1783,,,,,,23.2666015625,,1.7803488969802856
,1784,,,,,,30.06591796875,,2.0614078044891357
,1785,,,,,,24.7802734375,,1.8533060550689697
,1786,,,,,,13.1103515625,,1.1436982154846191
,1787,,,,,,14.754096984863281,,1.2189456224441528
,1788,,,,,,21.30000114440918,,1.7512316703796387
,1789,,,,,,21.30335235595703,,1.695570468902588
,1790,,,,,,17.00439453125,,1.5018244981765747
,1791,,,,,,15.66162109375,,1.3890563249588013
,1792,,,,,,20.99609375,,1.678336501121521
,1793,,,,,,24.40185546875,,1.8117142915725708
,1794,,,,,,18.1640625,,1.5319938659667969
,1795,,,,,,16.69921875,,1.4665210247039795
,1796,,,,,,27.62451171875,,2.0970935821533203
,1797,,,,,,15.1123046875,,1.3591991662979126
,1798,,,,,,20.250497817993164,,1.681339144706726
,1799,,,,,,22.75390625,,1.7850691080093384
,1800,,,,,,23.117618560791016,,1.8723292350769043
,1801,,,,,,25.40283203125,,1.8593896627426147
,1802,,,,,,16.05561065673828,,1.421158790588379
,1803,,,,,,14.92919921875,,1.2777642011642456
,1804,,,,,,14.074902534484863,,1.3088856935501099
,1805,,,,,,23.62060546875,,1.8786299228668213
,1806,,,,,,25.35400390625,,1.9198838472366333
,1807,,,,,,21.74072265625,,1.67360258102417
,1808,,,,,,17.8955078125,,1.5401729345321655
,1809,,,,,,22.57080078125,,1.7670462131500244
,1810,,,,,,19.27490234375,,1.541599154472351
,1811,,,,,,12.018229484558105,,1.0010805130004883
,1812,,,,,,17.883403778076172,,1.484694480895996
,1813,,,,,,21.610382080078125,,1.7460004091262817
,1814,,,,,,24.57275390625,,1.8921949863433838
,1815,,,,,,20.80462646484375,,1.64100182056427
,1816,,,,,,22.594247817993164,,1.7868223190307617
,1817,,,,,,11.95068359375,,1.0810158252716064
,1818,,,,,,19.22607421875,,1.6133652925491333
,1819,,,,,,16.510417938232422,,1.4003328084945679
,1820,,,,,,13.65966796875,,1.2219988107681274
,1821,,,,,,21.3134765625,,1.6413339376449585
,1822,,,,,,25.98876953125,,1.9186477661132812
,1823,,,,,,21.83837890625,,1.7009739875793457
,1824,,,,,,22.3876953125,,1.7783204317092896
,1825,,,,,,25.09765625,,1.9357703924179077
,1826,,,,,,19.189453125,,1.5002458095550537
,1827,,,,,,14.88037109375,,1.2679904699325562
,1828,,,,,,11.815476417541504,,0.949379563331604
,1829,,,,,,24.657011032104492,,1.8056464195251465
,1830,,,,,,16.47391700744629,,1.390588402748108
,1831,,,,,,17.74193572998047,,1.4619961977005005
,1832,,,,,,19.81201171875,,1.6254080533981323
,1833,,,,,,14.83729362487793,,1.3306223154067993
,1834,,,,,,18.130632400512695,,1.367384433746338
,1835,,,,,,14.70947265625,,1.2936341762542725
,1836,,,,,,18.168903350830078,,1.4632269144058228
,1837,,,,,,20.01953125,,1.6386631727218628
,1838,,,,,,18.8720703125,,1.556692123413086
,1839,,,,,,18.408203125,,1.5882114171981812
,1840,,,,,,17.738216400146484,,1.4611995220184326
,1841,,,,,,21.432086944580078,,1.649633765220642
,1842,,,,,,18.224790573120117,,1.4179669618606567
,1843,,,,,,15.44189453125,,1.3536486625671387
,1844,,,,,,18.427579879760742,,1.4403178691864014
,1845,,,,,,19.75,,1.54416823387146
,1846,,,,,,25.667842864990234,,1.9260787963867188
,1847,,,,,,21.118553161621094,,1.7057380676269531
,1848,,,,,,16.7236328125,,1.440564751625061
,1849,,,,,,22.57231330871582,,1.7152056694030762
,1850,,,,,,16.259765625,,1.4692878723144531
,1851,,,,,,18.271169662475586,,1.5197025537490845
,1852,,,,,,19.82421875,,1.6077631711959839
,1853,,,,,,19.10000228881836,,1.5674854516983032
,1854,,,,,,19.7283878326416,,1.4791141748428345
,1855,,,,,,17.53472328186035,,1.3346291780471802
,1856,,,,,,17.226890563964844,,1.419662594795227
,1857,,,,,,18.763826370239258,,1.4859859943389893
,1858,,,,,,12.79456901550293,,1.1201196908950806
,1859,,,,,,12.487399101257324,,1.135279655456543
,1860,,,,,,22.908464431762695,,1.7329567670822144
,1861,,,,,,12.65869140625,,1.0314761400222778
,1862,,,,,,29.296875,,2.000535249710083
,1863,,,,,,20.10498046875,,1.7334150075912476
,1864,,,,,,17.733135223388672,,1.480608582496643
