epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,222,,,,,,17.10069465637207,,1.4625169038772583
,223,,,,,,13.92822265625,,1.2754817008972168
,224,,,,,,17.41943359375,,1.4959354400634766
,225,,,,,,12.56103515625,,1.0941234827041626
,226,,,,,,19.03076171875,,1.4995999336242676
,227,,,,,,17.98095703125,,1.446994423866272
,228,,,,,,14.4775390625,,1.2501988410949707
,229,,,,,,16.05224609375,,1.4612782001495361
,230,,,,,,10.1318359375,,0.9768618941307068
,231,,,,,,14.100301742553711,,1.2119485139846802
,232,,,,,,15.3564453125,,1.4096012115478516
,233,,,,,,15.302169799804688,,1.2358026504516602
,234,,,,,,14.605402946472168,,1.4284064769744873
,235,,,,,,13.0126953125,,1.2195451259613037
,236,,,,,,15.8447265625,,1.3434176445007324
,237,,,,,,11.01371955871582,,1.1237095594406128
,238,,,,,,16.56494140625,,1.3945317268371582
,239,,,,,,14.63623046875,,1.3047235012054443
,240,,,,,,7.8383259773254395,,1.015959620475769
,241,,,,,,5.481151103973389,,0.8709102869033813
,242,,,,,,5.77392578125,,0.959814190864563
,243,,,,,,6.25,,0.9340822100639343
,244,,,,,,9.163851737976074,,1.2266228199005127
,245,,,,,,8.679097175598145,,1.367928385734558
,246,,,,,,7.4951171875,,1.09730863571167
,247,,,,,,9.19189453125,,1.2802913188934326
,248,,,,,,13.177083015441895,,1.537447452545166
,249,,,,,,11.25992202758789,,1.4171860218048096
,250,,,,,,11.305893898010254,,1.4415698051452637
,251,,,,,,9.438003540039062,,1.3319027423858643
,252,,,,,,10.482402801513672,,1.2199593782424927
,253,,,,,,8.262499809265137,,1.0791620016098022
,254,,,,,,11.842105865478516,,1.433590292930603
,255,,,,,,7.069174766540527,,0.8149132132530212
,256,,,,,,6.891447067260742,,0.7496278882026672
,257,,,,,,6.966742992401123,,0.8402906656265259
,258,,,,,,8.20620059967041,,1.0911061763763428
,259,,,,,,9.198588371276855,,1.1466279029846191
,260,,,,,,10.6201171875,,1.5179601907730103
,261,,,,,,8.739837646484375,,1.339260458946228
,262,,,,,,10.9375,,1.343713641166687
,263,,,,,,7.9345703125,,1.3059786558151245
,264,,,,,,9.762040138244629,,1.3584805727005005
,265,,,,,,8.904569625854492,,0.9740928411483765
,266,,,,,,4.033430099487305,,0.44576436281204224
,267,,,,,,2.9667723178863525,,0.29701435565948486
,268,,,,,,8.51031494140625,,1.1021662950515747
,269,,,,,,13.454861640930176,,1.667741060256958
,270,,,,,,9.796195030212402,,1.261857032775879
,271,,,,,,8.421875,,1.0599623918533325
,272,,,,,,11.356027603149414,,1.250976800918579
,273,,,,,,13.802083015441895,,1.4418342113494873
,274,,,,,,5.208333492279053,,0.7695796489715576
,275,,,,,,8.093399047851562,,0.8829183578491211
,276,,,,,,8.8922758102417,,1.327043056488037
,277,,,,,,6.982853889465332,,0.9913187026977539
,278,,,,,,6.476814270019531,,0.9134379625320435
,279,,,,,,7.5471696853637695,,1.0207228660583496
,280,,,,,,4.765625,,0.662841796875
,281,,,,,,7.2375006675720215,,1.0997569561004639
,282,,,,,,7.738681316375732,,1.318663239479065
,283,,,,,,9.627976417541504,,1.1894389390945435
,284,,,,,,8.108108520507812,,1.008808970451355
,285,,,,,,9.141240119934082,,1.2057031393051147
,286,,,,,,13.0859375,,1.3350850343704224
,287,,,,,,12.4267578125,,1.1673431396484375
,288,,,,,,10.866477012634277,,1.0434978008270264
,289,,,,,,12.184979438781738,,1.1217316389083862
,290,,,,,,12.693696975708008,,1.250456690788269
,291,,,,,,11.828399658203125,,1.071362018585205
,292,,,,,,17.4560546875,,1.7399214506149292
,293,,,,,,14.794921875,,1.3807201385498047
,294,,,,,,13.75732421875,,1.3562028408050537
,295,,,,,,16.89453125,,1.523236632347107
,296,,,,,,12.841796875,,1.278631329536438
,297,,,,,,15.917174339294434,,1.5099236965179443
,298,,,,,,15.4296875,,1.4515866041183472
,299,,,,,,9.46928882598877,,0.9070925712585449
,300,,,,,,17.3095703125,,1.6630804538726807
,301,,,,,,7.2834649085998535,,0.8523808717727661
,302,,,,,,9.92431640625,,1.114050269126892
,303,,,,,,13.5009765625,,1.364039421081543
,304,,,,,,10.99853515625,,1.0343735218048096
,305,,,,,,12.713067054748535,,1.180107593536377
,306,,,,,,11.693547248840332,,1.111985206604004
,307,,,,,,13.391012191772461,,1.2717634439468384
,308,,,,,,10.00548267364502,,0.9241437315940857
,309,,,,,,17.4560546875,,1.761994481086731
,310,,,,,,16.259765625,,1.5092591047286987
,311,,,,,,13.2568359375,,1.3001313209533691
,312,,,,,,18.505859375,,1.6017283201217651
,313,,,,,,13.29384994506836,,1.2876231670379639
,314,,,,,,16.234756469726562,,1.499254822731018
,315,,,,,,14.8193359375,,1.433112621307373
,316,,,,,,7.691271781921387,,0.8224363923072815
,317,,,,,,17.41943359375,,1.6141488552093506
,318,,,,,,6.582991600036621,,0.7364465594291687
,319,,,,,,12.56103515625,,1.377278208732605
,320,,,,,,8.152721405029297,,1.0288463830947876
,321,,,,,,8.718487739562988,,1.0817389488220215
,322,,,,,,12.537802696228027,,1.4164987802505493
,323,,,,,,10.922329902648926,,1.1425411701202393
,324,,,,,,11.123512268066406,,1.270269751548767
,325,,,,,,17.87109375,,1.7971302270889282
,326,,,,,,8.5205078125,,1.0355968475341797
,327,,,,,,12.40079402923584,,1.482452154159546
,328,,,,,,14.914772033691406,,1.558104157447815
,329,,,,,,8.155153274536133,,0.9582468867301941
,330,,,,,,12.184759140014648,,1.2642120122909546
,331,,,,,,11.183563232421875,,1.3271034955978394
,332,,,,,,12.78981876373291,,1.6279412508010864
,333,,,,,,13.653273582458496,,1.5609797239303589
,334,,,,,,8.848684310913086,,0.9175444841384888
,335,,,,,,8.415353775024414,,1.0534965991973877
,336,,,,,,13.116777420043945,,1.2769817113876343
,337,,,,,,16.6015625,,1.9438790082931519
,338,,,,,,9.5458984375,,1.328112006187439
,339,,,,,,9.401261329650879,,1.1264139413833618
,340,,,,,,4.8728814125061035,,0.7595929503440857
,341,,,,,,12.740385055541992,,1.4193795919418335
,342,,,,,,13.457207679748535,,1.4491382837295532
,343,,,,,,13.020833969116211,,1.4590586423873901
,344,,,,,,4.7190656661987305,,0.5274900794029236
,345,,,,,,10.651041984558105,,1.210840106010437
,346,,,,,,14.600001335144043,,1.6038644313812256
,347,,,,,,10.953125,,1.0573176145553589
,348,,,,,,15.72265625,,1.7299302816390991
,349,,,,,,3.5120413303375244,,0.4299018979072571
,350,,,,,,8.71875,,0.9657397866249084
,351,,,,,,11.037500381469727,,1.254715919494629
,352,,,,,,12.40000057220459,,1.3912087678909302
,353,,,,,,12.835742950439453,,1.3728411197662354
,354,,,,,,8.14208984375,,1.043737530708313
,355,,,,,,8.437499046325684,,0.9447721838951111
,356,,,,,,13.863876342773438,,1.5576602220535278
,357,,,,,,9.223790168762207,,1.1833816766738892
,358,,,,,,14.259349822998047,,1.5973196029663086
,359,,,,,,13.53759765625,,1.5547069311141968
,360,,,,,,9.575000762939453,,1.2845172882080078
,361,,,,,,11.50102424621582,,1.3624513149261475
,362,,,,,,7.162500381469727,,0.9912745356559753
,363,,,,,,6.464213848114014,,0.9824596643447876
,364,,,,,,6.7174153327941895,,0.8129688501358032
,365,,,,,,3.680555582046509,,0.3992291986942291
,366,,,,,,2.783764362335205,,0.31144994497299194
,367,,,,,,8.171875,,0.9130646586418152
,368,,,,,,10.074013710021973,,1.2373030185699463
,369,,,,,,8.932292938232422,,1.0513029098510742
,370,,,,,,9.388240814208984,,1.0846284627914429
,371,,,,,,14.548319816589355,,1.5046374797821045
,372,,,,,,17.762500762939453,,1.7487366199493408
,373,,,,,,12.08750057220459,,1.3222910165786743
,374,,,,,,8.630952835083008,,1.065808653831482
,375,,,,,,9.14306640625,,1.179213047027588
,376,,,,,,11.672008514404297,,1.2231886386871338
,377,,,,,,10.2445650100708,,1.2310067415237427
,378,,,,,,6.783535957336426,,0.8794000744819641
,379,,,,,,7.287397384643555,,0.9269905686378479
,380,,,,,,12.631302833557129,,1.4212450981140137
,381,,,,,,11.144911766052246,,1.2117183208465576
,382,,,,,,9.21630859375,,1.187770962715149
,383,,,,,,8.11631965637207,,0.9324654936790466
,384,,,,,,10.020660400390625,,1.1997097730636597
,385,,,,,,8.619364738464355,,1.0624611377716064
,386,,,,,,5.411184787750244,,0.6072024703025818
,387,,,,,,11.957098007202148,,1.4533920288085938
,388,,,,,,11.686990737915039,,1.435072898864746
,389,,,,,,18.76302146911621,,1.8098286390304565
,390,,,,,,14.009979248046875,,1.5365147590637207
,391,,,,,,10.11962890625,,1.3556981086730957
,392,,,,,,8.487500190734863,,1.48591148853302
,393,,,,,,17.034040451049805,,1.7800427675247192
,394,,,,,,11.168478012084961,,1.433848261833191
,395,,,,,,10.70556640625,,1.500218152999878
,396,,,,,,14.665571212768555,,1.7396478652954102
,397,,,,,,6.559684753417969,,0.9233227372169495
,398,,,,,,9.38780689239502,,1.2547032833099365
,399,,,,,,11.257381439208984,,1.546741247177124
,400,,,,,,9.659090995788574,,1.353118896484375
,401,,,,,,11.983818054199219,,1.38822603225708
,402,,,,,,9.234118461608887,,1.3391177654266357
,403,,,,,,14.694940567016602,,1.5178292989730835
,404,,,,,,8.168859481811523,,1.087278127670288
,405,,,,,,10.831567764282227,,1.3404570817947388
,406,,,,,,14.637499809265137,,1.7026147842407227
,407,,,,,,13.651315689086914,,1.5918159484863281
,408,,,,,,8.854166030883789,,1.2533929347991943
,409,,,,,,10.05704402923584,,1.3294662237167358
,410,,,,,,11.746652603149414,,1.2823902368545532
,411,,,,,,9.114583969116211,,0.9886128306388855
,412,,,,,,11.275338172912598,,1.2192037105560303
,413,,,,,,4.746462345123291,,0.6724356412887573
,414,,,,,,12.02392578125,,1.5030955076217651
,415,,,,,,13.852416038513184,,1.6363494396209717
,416,,,,,,13.160021781921387,,1.3454091548919678
,417,,,,,,14.811466217041016,,1.6640119552612305
,418,,,,,,12.16425609588623,,1.2174241542816162
,419,,,,,,9.438516616821289,,1.1903228759765625
,420,,,,,,5.692934513092041,,0.8679674863815308
,421,,,,,,13.373523712158203,,1.5120787620544434
,422,,,,,,6.54891300201416,,0.9938333630561829
,423,,,,,,16.6015625,,1.803252935409546
,424,,,,,,12.158203125,,1.4056557416915894
,425,,,,,,6.606791019439697,,1.0306482315063477
,426,,,,,,11.214048385620117,,1.3432430028915405
,427,,,,,,9.957627296447754,,1.2124550342559814
,428,,,,,,14.510756492614746,,1.5845855474472046
,429,,,,,,8.48388671875,,1.2554458379745483
,430,,,,,,10.30000114440918,,1.3439016342163086
,431,,,,,,6.127717018127441,,0.8830723166465759
,432,,,,,,15.148303985595703,,1.6056791543960571
,433,,,,,,11.290760040283203,,1.285227656364441
,434,,,,,,12.90922737121582,,1.5269641876220703
,435,,,,,,13.0507173538208,,1.3738116025924683
,436,,,,,,7.91015625,,1.1054515838623047
,437,,,,,,9.451593399047852,,1.1186655759811401
,438,,,,,,7.243114471435547,,1.173812985420227
,439,,,,,,17.1142578125,,1.7649006843566895
,440,,,,,,15.32738208770752,,1.8487716913223267
,441,,,,,,14.327568054199219,,1.501914143562317
,442,,,,,,12.93904972076416,,1.5257656574249268
,443,,,,,,13.4765625,,1.7175495624542236
,444,,,,,,8.237500190734863,,1.2873355150222778
,445,,,,,,13.427734375,,1.5430982112884521
,446,,,,,,7.620388984680176,,1.039466142654419
,447,,,,,,11.389801979064941,,1.4086239337921143
,448,,,,,,9.0087890625,,1.279314637184143
,449,,,,,,17.323909759521484,,1.9857500791549683
,450,,,,,,10.763888359069824,,1.3661288022994995
,451,,,,,,7.912843704223633,,0.981590211391449
,452,,,,,,13.0615234375,,1.6661388874053955
,453,,,,,,7.228150367736816,,0.9972193837165833
,454,,,,,,6.950934410095215,,0.9186838269233704
,455,,,,,,10.267857551574707,,1.2808481454849243
,456,,,,,,4.139254093170166,,0.7572942972183228
,457,,,,,,10.81730842590332,,1.2922923564910889
,458,,,,,,10.683761596679688,,1.5191277265548706
,459,,,,,,12.525825500488281,,1.5219292640686035
,460,,,,,,9.781003952026367,,1.4583324193954468
,461,,,,,,8.41064453125,,1.1309806108474731
,462,,,,,,11.011319160461426,,1.602448582649231
,463,,,,,,7.263513565063477,,1.0134527683258057
,464,,,,,,5.7861328125,,1.006588339805603
,465,,,,,,13.532367706298828,,1.494226336479187
,466,,,,,,6.237192630767822,,0.9155319929122925
,467,,,,,,5.335022449493408,,0.8423603177070618
,468,,,,,,7.054004669189453,,0.8983595967292786
,469,,,,,,11.905991554260254,,1.5660319328308105
,470,,,,,,6.902066707611084,,1.1092197895050049
,471,,,,,,5.888157844543457,,0.7750089764595032
,472,,,,,,12.217133522033691,,1.5701587200164795
,473,,,,,,6.527217388153076,,1.0028971433639526
,474,,,,,,8.388957023620605,,1.0753509998321533
,475,,,,,,10.06307315826416,,1.2941595315933228
,476,,,,,,14.132255554199219,,1.614076852798462
,477,,,,,,10.77880859375,,1.4203425645828247
,478,,,,,,8.936915397644043,,1.1195944547653198
,479,,,,,,7.510080814361572,,0.9735485911369324
,480,,,,,,9.895833969116211,,1.2997268438339233
,481,,,,,,6.463675022125244,,0.9723557829856873
,482,,,,,,7.908443450927734,,1.065527081489563
,483,,,,,,6.381776809692383,,0.6901004910469055
,484,,,,,,4.60805082321167,,0.7911186218261719
,485,,,,,,8.298938751220703,,1.1398690938949585
,486,,,,,,4.783163070678711,,0.6869832277297974
,487,,,,,,6.364678382873535,,0.9131349325180054
,488,,,,,,10.862500190734863,,1.4965819120407104
,489,,,,,,11.47513484954834,,1.1486622095108032
,490,,,,,,10.51025390625,,1.1828137636184692
,491,,,,,,10.123966217041016,,1.1738276481628418
,492,,,,,,12.12197494506836,,1.3377223014831543
,493,,,,,,13.43994140625,,1.2712680101394653
,494,,,,,,14.994959831237793,,1.5011154413223267
,495,,,,,,9.146341323852539,,1.0536391735076904
,496,,,,,,11.6455078125,,1.3698595762252808
,497,,,,,,12.07275390625,,1.434130072593689
,498,,,,,,10.87682056427002,,1.037773847579956
,499,,,,,,10.73908805847168,,1.2722502946853638
,500,,,,,,6.728603839874268,,0.8118457794189453
,501,,,,,,12.455778121948242,,1.14463210105896
,502,,,,,,10.602679252624512,,1.1477774381637573
,503,,,,,,12.167815208435059,,1.3481359481811523
,504,,,,,,12.555805206298828,,1.3201792240142822
,505,,,,,,11.317934036254883,,1.3983542919158936
,506,,,,,,5.985169410705566,,0.7745717167854309
,507,,,,,,5.9257073402404785,,0.6973627209663391
,508,,,,,,8.79536247253418,,1.0375231504440308
,509,,,,,,8.086339950561523,,0.8230233788490295
,510,,,,,,5.72429895401001,,0.7680526971817017
,511,,,,,,4.33349609375,,0.6313713192939758
,512,,,,,,6.122159004211426,,0.6871771812438965
,513,,,,,,11.6943359375,,1.420188069343567
,514,,,,,,14.017857551574707,,1.2270598411560059
,515,,,,,,8.50830078125,,1.0743076801300049
,516,,,,,,10.535715103149414,,0.9762568473815918
,517,,,,,,5.902778148651123,,0.7748571634292603
,518,,,,,,10.82589340209961,,1.3707952499389648
,519,,,,,,11.5966796875,,1.4676895141601562
,520,,,,,,9.4970703125,,1.1463322639465332
,521,,,,,,9.279057502746582,,1.167487621307373
,522,,,,,,12.448347091674805,,1.3309670686721802
,523,,,,,,14.597039222717285,,1.5063203573226929
,524,,,,,,10.536859512329102,,1.189653992652893
,525,,,,,,5.689102649688721,,0.7944732308387756
,526,,,,,,9.112395286560059,,1.1309175491333008
,527,,,,,,11.495536804199219,,1.289477825164795
,528,,,,,,16.231142044067383,,1.696488380432129
,529,,,,,,5.887277126312256,,0.6685193777084351
,530,,,,,,8.370536804199219,,1.0787999629974365
,531,,,,,,10.674895286560059,,1.1367290019989014
,532,,,,,,8.190104484558105,,0.9430542588233948
,533,,,,,,10.205078125,,1.2037044763565063
,534,,,,,,13.122458457946777,,1.327175498008728
,535,,,,,,10.329092979431152,,1.1807126998901367
,536,,,,,,12.59765625,,1.3598878383636475
,537,,,,,,12.65869140625,,1.3882499933242798
,538,,,,,,18.2861328125,,1.876301646232605
,539,,,,,,15.013021469116211,,1.603223443031311
,540,,,,,,15.972224235534668,,1.6273772716522217
,541,,,,,,3.941441774368286,,0.5104095339775085
,542,,,,,,16.2841796875,,1.7677923440933228
,543,,,,,,10.64453125,,1.2809902429580688
,544,,,,,,15.4541015625,,1.8245196342468262
,545,,,,,,13.318453788757324,,1.5027610063552856
,546,,,,,,14.3798828125,,1.5217033624649048
,547,,,,,,10.977910041809082,,1.1409988403320312
,548,,,,,,12.982723236083984,,1.3194589614868164
,549,,,,,,13.964075088500977,,1.4403784275054932
,550,,,,,,9.09423828125,,1.0944719314575195
,551,,,,,,8.894230842590332,,0.9546908140182495
,552,,,,,,9.753787994384766,,0.9395710825920105
,553,,,,,,11.684782028198242,,1.35195791721344
,554,,,,,,10.103283882141113,,1.4858219623565674
,555,,,,,,12.208686828613281,,1.604378342628479
,556,,,,,,17.894346237182617,,1.800007939338684
,557,,,,,,18.109630584716797,,1.6574701070785522
,558,,,,,,11.63330078125,,1.4999921321868896
,559,,,,,,10.400390625,,1.2979369163513184
,560,,,,,,12.255434036254883,,1.3908714056015015
,561,,,,,,5.630896091461182,,0.6640170812606812
,562,,,,,,7.972440719604492,,0.9574000239372253
,563,,,,,,6.6162109375,,0.9714982509613037
,564,,,,,,13.459430694580078,,1.3134006261825562
,565,,,,,,16.8212890625,,1.7344942092895508
,566,,,,,,9.803650856018066,,0.9650570750236511
,567,,,,,,10.709635734558105,,0.9651860594749451
,568,,,,,,9.176377296447754,,0.9444817304611206
,569,,,,,,10.666831016540527,,1.3099793195724487
,570,,,,,,9.375,,1.0910781621932983
,571,,,,,,9.976945877075195,,1.3553930521011353
,572,,,,,,3.887500286102295,,0.6173741221427917
,573,,,,,,3.9735991954803467,,0.5294554829597473
,574,,,,,,6.949405193328857,,0.862829327583313
,575,,,,,,5.767276287078857,,0.7575944662094116
,576,,,,,,8.356741905212402,,0.7327521443367004
,577,,,,,,6.265170097351074,,0.6543385982513428
,578,,,,,,11.847933769226074,,1.2429779767990112
,579,,,,,,14.125,,1.5172009468078613
,580,,,,,,6.4208984375,,0.8959513306617737
,581,,,,,,10.990021705627441,,1.1695899963378906
,582,,,,,,4.9560546875,,0.6595479249954224
,583,,,,,,4.973322868347168,,0.46286800503730774
,584,,,,,,7.148782730102539,,0.8143439888954163
,585,,,,,,7.006048202514648,,0.8586410284042358
,586,,,,,,6.532866477966309,,0.8516448140144348
,587,,,,,,12.129237174987793,,1.4117069244384766
,588,,,,,,13.809122085571289,,1.4256038665771484
,589,,,,,,12.230603218078613,,1.3874174356460571
,590,,,,,,5.5078125,,0.7152349948883057
,591,,,,,,7.194368362426758,,0.7762494087219238
,592,,,,,,11.077009201049805,,1.2184014320373535
,593,,,,,,11.34033203125,,1.3208162784576416
,594,,,,,,12.855690956115723,,1.3935492038726807
,595,,,,,,15.46630859375,,1.7216004133224487
,596,,,,,,13.94817066192627,,1.496123194694519
,597,,,,,,7.1691179275512695,,0.8383992314338684
,598,,,,,,11.8359375,,1.2899583578109741
,599,,,,,,5.492912292480469,,0.6273626685142517
,600,,,,,,10.348360061645508,,1.175498366355896
,601,,,,,,10.655736923217773,,1.1334353685379028
,602,,,,,,8.3251953125,,0.9811238050460815
,603,,,,,,8.761160850524902,,0.8956396579742432
,604,,,,,,8.543578147888184,,0.842829704284668
,605,,,,,,11.463068008422852,,1.188711166381836
,606,,,,,,13.08913803100586,,1.468165397644043
,607,,,,,,10.604507446289062,,1.2986122369766235
,608,,,,,,7.508680820465088,,0.8762432336807251
,609,,,,,,10.1806640625,,1.3140368461608887
,610,,,,,,11.25,,1.1604235172271729
,611,,,,,,10.3271484375,,1.2217092514038086
,612,,,,,,13.68110179901123,,1.6718204021453857
,613,,,,,,17.0693302154541,,1.553794264793396
,614,,,,,,10.00256061553955,,1.044985055923462
,615,,,,,,9.457964897155762,,1.117008090019226
,616,,,,,,7.6296539306640625,,0.845380425453186
,617,,,,,,10.00548267364502,,1.2550554275512695
,618,,,,,,6.387061595916748,,0.7588627338409424
,619,,,,,,5.589430809020996,,0.7613874077796936
,620,,,,,,6.7318925857543945,,0.8060738444328308
,621,,,,,,7.8515625,,1.0117801427841187
,622,,,,,,16.85791015625,,1.5979665517807007
,623,,,,,,14.794921875,,1.5430212020874023
,624,,,,,,15.651042938232422,,1.503739833831787
,625,,,,,,12.211134910583496,,1.3801453113555908
,626,,,,,,9.637500762939453,,1.2203214168548584
,627,,,,,,10.894097328186035,,1.1316165924072266
,628,,,,,,12.525613784790039,,1.4037938117980957
,629,,,,,,12.537802696228027,,1.3274214267730713
,630,,,,,,8.1298828125,,1.209269404411316
,631,,,,,,10.23137092590332,,1.2127282619476318
,632,,,,,,12.033769607543945,,1.5031267404556274
,633,,,,,,9.305863380432129,,1.1715084314346313
,634,,,,,,14.815849304199219,,1.573427677154541
,635,,,,,,12.129934310913086,,1.311129093170166
,636,,,,,,12.734375953674316,,1.3637628555297852
,637,,,,,,6.870040416717529,,0.903472900390625
,638,,,,,,7.921874523162842,,0.8787141442298889
,639,,,,,,5.776126861572266,,0.7401657104492188
,640,,,,,,11.226852416992188,,1.2331758737564087
,641,,,,,,7.8369140625,,1.0369973182678223
,642,,,,,,8.692355155944824,,0.9867585897445679
,643,,,,,,5.738636016845703,,0.7150542736053467
,644,,,,,,10.121058464050293,,1.1751248836517334
,645,,,,,,10.11962890625,,1.4331998825073242
,646,,,,,,8.49609375,,1.038893461227417
,647,,,,,,12.944504737854004,,1.417349100112915
,648,,,,,,6.988324165344238,,0.6113705039024353
,649,,,,,,10.389957427978516,,1.1278176307678223
,650,,,,,,9.909910202026367,,1.020166277885437
,651,,,,,,7.7196784019470215,,0.832254946231842
,652,,,,,,7.231404781341553,,0.8995047807693481
,653,,,,,,8.70361328125,,1.0841412544250488
,654,,,,,,11.279296875,,1.3386485576629639
,655,,,,,,8.47486400604248,,0.8162983059883118
,656,,,,,,7.383849620819092,,0.9291894435882568
,657,,,,,,7.6171875,,0.9638921618461609
,658,,,,,,10.25390625,,1.3218886852264404
,659,,,,,,14.599609375,,1.5932422876358032
,660,,,,,,15.741218566894531,,1.5228135585784912
,661,,,,,,16.11328125,,1.612931489944458
,662,,,,,,12.069390296936035,,1.403717041015625
,663,,,,,,14.9658203125,,1.6270012855529785
,664,,,,,,11.252519607543945,,1.3823788166046143
,665,,,,,,11.562499046325684,,1.154788851737976
,666,,,,,,9.737500190734863,,1.2285869121551514
,667,,,,,,8.766592979431152,,0.9744884967803955
,668,,,,,,6.578257083892822,,0.7908071279525757
,669,,,,,,5.568910598754883,,0.7480463981628418
,670,,,,,,12.350000381469727,,1.3623239994049072
,671,,,,,,9.94873046875,,1.3146791458129883
,672,,,,,,12.884220123291016,,1.3861249685287476
,673,,,,,,12.930610656738281,,1.376833200454712
,674,,,,,,12.211134910583496,,1.3490439653396606
,675,,,,,,6.204927921295166,,0.6085463166236877
,676,,,,,,12.946430206298828,,1.359536051750183
,677,,,,,,18.709590911865234,,1.686126470565796
,678,,,,,,13.47026252746582,,1.5098384618759155
,679,,,,,,7.757675647735596,,0.8765592575073242
,680,,,,,,6.789772033691406,,0.8777358531951904
,681,,,,,,4.311342716217041,,0.5727732181549072
,682,,,,,,6.877920150756836,,0.808459997177124
,683,,,,,,5.912990570068359,,0.7520146369934082
,684,,,,,,3.953125,,0.6050561666488647
,685,,,,,,8.679097175598145,,0.9933167099952698
,686,,,,,,9.77500057220459,,1.1132413148880005
,687,,,,,,5.496652126312256,,0.6215577721595764
,688,,,,,,13.445722579956055,,1.287532925605774
,689,,,,,,8.447265625,,1.0678911209106445
,690,,,,,,8.429939270019531,,0.974225640296936
,691,,,,,,9.96723747253418,,1.1452982425689697
,692,,,,,,9.598215103149414,,1.1350395679473877
,693,,,,,,10.149897575378418,,1.1369349956512451
,694,,,,,,11.037843704223633,,1.07854425907135
,695,,,,,,17.253150939941406,,1.4788786172866821
,696,,,,,,12.653687477111816,,1.312231421470642
,697,,,,,,13.34228515625,,1.602229118347168
,698,,,,,,17.584745407104492,,1.6659730672836304
,699,,,,,,8.844339370727539,,0.9161005616188049
,700,,,,,,9.143518447875977,,0.9409040212631226
,701,,,,,,15.347782135009766,,1.596549391746521
,702,,,,,,14.80712890625,,1.5365053415298462
,703,,,,,,12.63427734375,,1.4063992500305176
,704,,,,,,9.310962677001953,,1.1708474159240723
,705,,,,,,13.396514892578125,,1.4926364421844482
,706,,,,,,14.967759132385254,,1.444750428199768
,707,,,,,,11.09619140625,,1.4230589866638184
,708,,,,,,17.729854583740234,,1.6651805639266968
,709,,,,,,14.10060977935791,,1.4942032098770142
,710,,,,,,10.73908805847168,,1.2797733545303345
,711,,,,,,8.54263973236084,,0.9526157379150391
,712,,,,,,4.79811954498291,,0.6772329807281494
,713,,,,,,11.599576950073242,,1.3498222827911377
,714,,,,,,10.496795654296875,,1.148182988166809
,715,,,,,,11.681548118591309,,1.2001025676727295
,716,,,,,,11.4990234375,,1.3693307638168335
,717,,,,,,18.208662033081055,,1.961681842803955
,718,,,,,,7.9345703125,,1.144119381904602
,719,,,,,,11.863938331604004,,1.2942328453063965
,720,,,,,,11.850001335144043,,1.4571382999420166
,721,,,,,,11.03515625,,1.3450373411178589
,722,,,,,,15.0634765625,,1.63712477684021
,723,,,,,,11.352322578430176,,1.32707941532135
,724,,,,,,13.218244552612305,,1.468023657798767
,725,,,,,,13.678495407104492,,1.4593232870101929
,726,,,,,,15.091146469116211,,1.461585521697998
,727,,,,,,8.7890625,,1.2272862195968628
,728,,,,,,17.175100326538086,,1.6287381649017334
,729,,,,,,4.870495796203613,,0.6680498123168945
,730,,,,,,8.89892578125,,1.0773988962173462
,731,,,,,,10.169719696044922,,1.1568454504013062
,732,,,,,,8.940972328186035,,0.8583722710609436
,733,,,,,,11.703125,,1.094734787940979
,734,,,,,,8.28683090209961,,0.9344510436058044
,735,,,,,,12.471590042114258,,1.1577857732772827
,736,,,,,,7.933728218078613,,0.9447934627532959
,737,,,,,,5.7779951095581055,,0.5492536425590515
,738,,,,,,7.909292221069336,,0.8603501319885254
,739,,,,,,10.0830078125,,1.287474513053894
,740,,,,,,9.846444129943848,,1.0956448316574097
,741,,,,,,15.995762825012207,,1.576366901397705
,742,,,,,,13.813026428222656,,1.4991317987442017
,743,,,,,,12.51220703125,,1.444861888885498
,744,,,,,,10.00256061553955,,1.24074125289917
,745,,,,,,12.600000381469727,,1.4157079458236694
,746,,,,,,13.230846405029297,,1.4899077415466309
,747,,,,,,12.18220329284668,,1.341683268547058
,748,,,,,,3.112086772918701,,0.45693087577819824
,749,,,,,,9.513274192810059,,1.1404240131378174
,750,,,,,,5.859375,,0.7497565746307373
,751,,,,,,14.24560546875,,1.5853101015090942
,752,,,,,,10.68115234375,,1.3365883827209473
,753,,,,,,11.71875,,1.348024845123291
,754,,,,,,6.869611740112305,,0.7462616562843323
,755,,,,,,10.606461524963379,,1.2610793113708496
,756,,,,,,10.637499809265137,,1.2315776348114014
,757,,,,,,7.72235631942749,,0.7666914463043213
,758,,,,,,8.65478515625,,1.132885217666626
,759,,,,,,9.43903636932373,,1.0254236459732056
,760,,,,,,9.1552734375,,1.0182701349258423
,761,,,,,,7.6058878898620605,,0.9446596503257751
,762,,,,,,11.140751838684082,,1.212630033493042
,763,,,,,,8.741554260253906,,0.8749722838401794
,764,,,,,,8.6328125,,1.0554026365280151
,765,,,,,,9.503073692321777,,1.0833770036697388
,766,,,,,,8.508403778076172,,1.0671521425247192
,767,,,,,,9.57386302947998,,1.056586742401123
,768,,,,,,9.964622497558594,,1.076453685760498
