epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,726,,,,,,28.77197265625,,2.10005259513855
,727,,,,,,17.83447265625,,1.5299098491668701
,728,,,,,,22.8759765625,,1.9390875101089478
,729,,,,,,21.96044921875,,1.8605307340621948
,730,,,,,,25.31779670715332,,1.9163156747817993
,731,,,,,,16.69921875,,1.4921945333480835
,732,,,,,,24.743850708007812,,1.9481539726257324
,733,,,,,,26.67236328125,,2.054381847381592
,734,,,,,,25.146484375,,1.9456086158752441
,735,,,,,,26.316436767578125,,1.9933034181594849
,736,,,,,,15.965221405029297,,1.4478521347045898
,737,,,,,,19.1650390625,,1.6535248756408691
,738,,,,,,18.503936767578125,,1.6745210886001587
,739,,,,,,25.81787109375,,2.1349711418151855
,740,,,,,,28.23486328125,,1.9870144128799438
,741,,,,,,18.0908203125,,1.5903652906417847
,742,,,,,,21.00830078125,,1.7334256172180176
,743,,,,,,24.54833984375,,1.9221926927566528
,744,,,,,,19.361980438232422,,1.542608380317688
,745,,,,,,14.220063209533691,,1.2511802911758423
,746,,,,,,29.994874954223633,,2.1473965644836426
,747,,,,,,20.2880859375,,1.8246707916259766
,748,,,,,,26.0009765625,,1.9900249242782593
,749,,,,,,21.973424911499023,,1.783223271369934
,750,,,,,,17.807540893554688,,1.4937374591827393
,751,,,,,,18.1884765625,,1.5380018949508667
,752,,,,,,21.549480438232422,,1.78098464012146
,753,,,,,,16.6259765625,,1.5120083093643188
,754,,,,,,17.98095703125,,1.4769049882888794
,755,,,,,,27.1484375,,2.0119848251342773
,756,,,,,,25.256145477294922,,1.9032410383224487
,757,,,,,,23.33984375,,1.8997881412506104
,758,,,,,,28.0517578125,,2.099715232849121
,759,,,,,,23.4619140625,,1.8178844451904297
,760,,,,,,15.343236923217773,,1.3317018747329712
,761,,,,,,15.087890625,,1.3402771949768066
,762,,,,,,23.475608825683594,,1.7967548370361328
,763,,,,,,22.540760040283203,,1.6527822017669678
,764,,,,,,21.678150177001953,,1.8205393552780151
,765,,,,,,18.54248046875,,1.621454119682312
,766,,,,,,20.29958724975586,,1.6128911972045898
,767,,,,,,22.377233505249023,,1.6668927669525146
,768,,,,,,15.95458984375,,1.475681185722351
,769,,,,,,18.64669418334961,,1.540508508682251
,770,,,,,,17.962499618530273,,1.5908973217010498
,771,,,,,,24.90234375,,1.8370459079742432
,772,,,,,,20.9228515625,,1.8226430416107178
,773,,,,,,21.10079002380371,,1.5745068788528442
,774,,,,,,24.00344467163086,,1.8378444910049438
,775,,,,,,22.2346248626709,,1.7949835062026978
,776,,,,,,13.706140518188477,,1.1394983530044556
,777,,,,,,20.25146484375,,1.7237939834594727
,778,,,,,,23.511905670166016,,1.811680555343628
,779,,,,,,27.549999237060547,,2.0712506771087646
,780,,,,,,28.11260223388672,,2.0973196029663086
,781,,,,,,17.5048828125,,1.5555440187454224
,782,,,,,,19.021177291870117,,1.4995063543319702
,783,,,,,,22.07880401611328,,1.831182837486267
,784,,,,,,20.17822265625,,1.7042368650436401
,785,,,,,,19.55644989013672,,1.6326868534088135
,786,,,,,,21.8994140625,,1.797738790512085
,787,,,,,,24.898372650146484,,1.9900165796279907
,788,,,,,,20.2457275390625,,1.561490774154663
,789,,,,,,18.242874145507812,,1.4785585403442383
,790,,,,,,20.20745849609375,,1.7095199823379517
,791,,,,,,15.677966117858887,,1.2957640886306763
,792,,,,,,13.608869552612305,,1.2212715148925781
,793,,,,,,19.67273712158203,,1.641848087310791
,794,,,,,,22.47314453125,,1.7303136587142944
,795,,,,,,22.607421875,,1.731791615486145
,796,,,,,,26.23291015625,,2.055724859237671
,797,,,,,,16.064453125,,1.5051078796386719
,798,,,,,,20.98388671875,,1.7546989917755127
,799,,,,,,15.80810546875,,1.4382027387619019
,800,,,,,,19.39697265625,,1.6284501552581787
,801,,,,,,16.259765625,,1.3900526762008667
,802,,,,,,24.4384765625,,1.8366235494613647
,803,,,,,,13.330854415893555,,1.249840497970581
,804,,,,,,23.163007736206055,,1.8915362358093262
6,8644,,,,,21.15108299255371,,1.710066318511963,
6,8644,20.133525848388672,,1.6274999380111694,,,,,
7,8649,,17.3828125,,1.4750539064407349,,,,
7,8674,,15.0390625,,1.3226511478424072,,,,
7,8699,,24.2452335357666,,1.8525090217590332,,,,
7,8724,,19.52509880065918,,1.5894047021865845,,,,
7,8749,,22.30224609375,,1.818371057510376,,,,
7,8774,,28.47900390625,,2.0579187870025635,,,,
7,8799,,23.681640625,,1.973486065864563,,,,
7,8824,,19.56787109375,,1.6651391983032227,,,,
7,8849,,21.423036575317383,,1.6494296789169312,,,,
7,8874,,15.7470703125,,1.4634816646575928,,,,
7,8899,,23.2177734375,,1.873734951019287,,,,
7,8924,,19.06779670715332,,1.553684949874878,,,,
7,8949,,21.8505859375,,1.7924128770828247,,,,
7,8974,,17.578125,,1.5019899606704712,,,,
7,8999,,20.423227310180664,,1.6555566787719727,,,,
7,9024,,22.470869064331055,,1.7316821813583374,,,,
7,9049,,18.940547943115234,,1.5477858781814575,,,,
7,9074,,20.39128303527832,,1.6078747510910034,,,,
7,9099,,18.81103515625,,1.5777881145477295,,,,
7,9124,,22.76611328125,,1.7584525346755981,,,,
7,9149,,27.08740234375,,2.100994348526001,,,,
7,9174,,18.4055118560791,,1.493571162223816,,,,
7,9199,,18.359375,,1.535776138305664,,,,
7,9224,,27.121442794799805,,2.033963680267334,,,,
7,9249,,17.61474609375,,1.5519849061965942,,,,
7,9274,,19.25048828125,,1.5555295944213867,,,,
7,9299,,19.473140716552734,,1.6166412830352783,,,,
7,9324,,17.8955078125,,1.4900147914886475,,,,
7,9349,,17.51032829284668,,1.4672911167144775,,,,
7,9374,,20.703125,,1.5874232053756714,,,,
7,9399,,24.45068359375,,1.8743538856506348,,,,
7,9424,,19.04296875,,1.6238055229187012,,,,
7,9449,,20.81611442565918,,1.607770323753357,,,,
7,9474,,19.875,,1.6449005603790283,,,,
7,9499,,19.943405151367188,,1.5741342306137085,,,,
7,9524,,17.515119552612305,,1.5263526439666748,,,,
7,9549,,19.59891700744629,,1.6711989641189575,,,,
7,9574,,17.66357421875,,1.5306200981140137,,,,
7,9599,,20.413772583007812,,1.4783744812011719,,,,
7,9624,,20.703125,,1.5686765909194946,,,,
7,9649,,18.3837890625,,1.5315495729446411,,,,
7,9674,,20.08056640625,,1.6020057201385498,,,,
7,9699,,16.3330078125,,1.3525888919830322,,,,
7,9724,,20.93505859375,,1.6841914653778076,,,,
7,9749,,19.55061912536621,,1.5723121166229248,,,,
7,9774,,16.162109375,,1.4397774934768677,,,,
7,9799,,15.78369140625,,1.3898686170578003,,,,
7,9824,,19.034090042114258,,1.525034785270691,,,,
7,9849,,17.6513671875,,1.5639963150024414,,,,
7,9874,,28.38134765625,,2.005120038986206,,,,
,805,,,,,,19.47021484375,,1.5602190494537354
,806,,,,,,17.225000381469727,,1.486967921257019
,807,,,,,,19.7509765625,,1.7473618984222412
,808,,,,,,19.6044921875,,1.6505317687988281
,809,,,,,,26.5625,,2.0520238876342773
,810,,,,,,14.957157135009766,,1.2719686031341553
,811,,,,,,21.81396484375,,1.7305080890655518
,812,,,,,,18.91927146911621,,1.522687554359436
,813,,,,,,25.575000762939453,,2.04451060295105
,814,,,,,,18.48104476928711,,1.5958681106567383
,815,,,,,,25.47982406616211,,1.9724112749099731
,816,,,,,,24.6826171875,,1.9239262342453003
,817,,,,,,17.17529296875,,1.5301368236541748
,818,,,,,,21.38671875,,1.6754344701766968
,819,,,,,,15.52734375,,1.3992959260940552
,820,,,,,,19.254032135009766,,1.674448013305664
,821,,,,,,17.578125,,1.4843326807022095
,822,,,,,,15.8984375,,1.3683090209960938
,823,,,,,,19.635417938232422,,1.614148497581482
,824,,,,,,21.37451171875,,1.7587772607803345
,825,,,,,,23.05010223388672,,1.764846682548523
,826,,,,,,17.59033203125,,1.4732775688171387
,827,,,,,,19.44580078125,,1.593233585357666
,828,,,,,,24.49557113647461,,1.904625415802002
,829,,,,,,25.23193359375,,1.9523730278015137
,830,,,,,,22.294206619262695,,1.661942958831787
,831,,,,,,23.64501953125,,1.8225980997085571
,832,,,,,,31.65283203125,,2.2495522499084473
,833,,,,,,32.65380859375,,2.2068490982055664
,834,,,,,,17.0166015625,,1.4153549671173096
,835,,,,,,18.136682510375977,,1.3220973014831543
,836,,,,,,18.700000762939453,,1.590248942375183
,837,,,,,,23.525001525878906,,1.9067585468292236
,838,,,,,,22.51302146911621,,1.7614165544509888
,839,,,,,,22.98583984375,,1.9204987287521362
,840,,,,,,13.63525390625,,1.2298684120178223
,841,,,,,,28.96728515625,,2.086172342300415
,842,,,,,,17.56591796875,,1.5103989839553833
,843,,,,,,22.998046875,,1.9386801719665527
,844,,,,,,21.96044921875,,1.838708758354187
,845,,,,,,25.132413864135742,,1.9131015539169312
,846,,,,,,16.2841796875,,1.4671658277511597
,847,,,,,,24.10348129272461,,1.943487286567688
,848,,,,,,26.13525390625,,2.0099124908447266
,849,,,,,,25.2197265625,,1.9310519695281982
,850,,,,,,25.627460479736328,,1.9715092182159424
,851,,,,,,15.738407135009766,,1.422370195388794
,852,,,,,,19.0185546875,,1.6567203998565674
,853,,,,,,18.159448623657227,,1.6551932096481323
,854,,,,,,25.6591796875,,2.1186678409576416
,855,,,,,,27.6123046875,,1.9605674743652344
,856,,,,,,18.12744140625,,1.574609637260437
,857,,,,,,21.044921875,,1.738314151763916
,858,,,,,,24.45068359375,,1.904798984527588
,859,,,,,,19.518230438232422,,1.5269734859466553
,860,,,,,,13.826155662536621,,1.2202848196029663
,861,,,,,,29.96925926208496,,2.1179068088531494
,862,,,,,,20.37353515625,,1.8045125007629395
,863,,,,,,25.927734375,,1.9712457656860352
,864,,,,,,21.911909103393555,,1.773364782333374
,865,,,,,,17.559524536132812,,1.4815025329589844
,866,,,,,,18.15185546875,,1.5130863189697266
,867,,,,,,21.744792938232422,,1.7632191181182861
,868,,,,,,16.49169921875,,1.4863464832305908
,869,,,,,,17.6513671875,,1.4591846466064453
,870,,,,,,27.197265625,,1.9932104349136353
,871,,,,,,24.667007446289062,,1.8859387636184692
,872,,,,,,23.42529296875,,1.8836666345596313
,873,,,,,,28.076171875,,2.1048216819763184
,874,,,,,,23.32763671875,,1.8075218200683594
,875,,,,,,15.176740646362305,,1.3167020082473755
,876,,,,,,14.7216796875,,1.3297868967056274
,877,,,,,,23.030994415283203,,1.7816646099090576
,878,,,,,,22.269020080566406,,1.632665991783142
,879,,,,,,22.059547424316406,,1.8169748783111572
,880,,,,,,17.96875,,1.5907108783721924
,881,,,,,,20.04132080078125,,1.5903116464614868
,882,,,,,,22.558595657348633,,1.654036045074463
,883,,,,,,15.83251953125,,1.481121301651001
,884,,,,,,18.85330581665039,,1.532265067100525
,885,,,,,,17.637500762939453,,1.5784565210342407
,886,,,,,,24.15771484375,,1.810653805732727
,887,,,,,,20.39794921875,,1.804220199584961
,888,,,,,,21.044483184814453,,1.5611227750778198
,889,,,,,,23.277559280395508,,1.8010785579681396
,890,,,,,,21.974206924438477,,1.7888014316558838
,891,,,,,,13.50054931640625,,1.1216493844985962
,892,,,,,,19.93408203125,,1.6946104764938354
,893,,,,,,23.648313522338867,,1.7988752126693726
,894,,,,,,27.575000762939453,,2.0577142238616943
,895,,,,,,27.49256134033203,,2.071622133255005
,896,,,,,,17.32177734375,,1.5347565412521362
,897,,,,,,18.440080642700195,,1.4582189321517944
,898,,,,,,22.105976104736328,,1.8119922876358032
,899,,,,,,19.93408203125,,1.6958658695220947
,900,,,,,,19.581653594970703,,1.6251435279846191
,901,,,,,,21.6552734375,,1.7862329483032227
,902,,,,,,24.999998092651367,,1.9696904420852661
,903,,,,,,20.36591911315918,,1.5488687753677368
,904,,,,,,18.133224487304688,,1.475635290145874
,905,,,,,,20.233718872070312,,1.7004930973052979
,906,,,,,,15.452859878540039,,1.3087090253829956
,907,,,,,,13.407257080078125,,1.212854027748108
,908,,,,,,19.58661460876465,,1.6415220499038696
,909,,,,,,22.15576171875,,1.694902777671814
,910,,,,,,22.71728515625,,1.7121628522872925
,911,,,,,,25.732421875,,2.0414462089538574
,912,,,,,,16.07666015625,,1.497129201889038
,913,,,,,,20.27587890625,,1.729205846786499
,914,,,,,,15.51513671875,,1.4207112789154053
,915,,,,,,19.17724609375,,1.6138249635696411
,916,,,,,,16.07666015625,,1.356581687927246
,917,,,,,,24.15771484375,,1.8132082223892212
,918,,,,,,13.08283805847168,,1.2345503568649292
,919,,,,,,22.508447647094727,,1.889037847518921
7,9879,,,,,20.971712112426758,,1.6937307119369507,
7,9879,19.773731231689453,,1.600011944770813,,,,,
8,9899,,23.773242950439453,,1.8152000904083252,,,,
8,9924,,14.53857421875,,1.2951955795288086,,,,
8,9949,,19.062501907348633,,1.5557419061660767,,,,
8,9974,,20.1024169921875,,1.5206559896469116,,,,
8,9999,,17.3583984375,,1.4150300025939941,,,,
8,10024,,23.93798828125,,1.9552297592163086,,,,
8,10049,,14.127065658569336,,1.1919739246368408,,,,
8,10074,,18.283769607543945,,1.5388360023498535,,,,
8,10099,,17.956148147583008,,1.5114887952804565,,,,
8,10124,,21.691177368164062,,1.6311016082763672,,,,
8,10149,,27.25830078125,,1.959004282951355,,,,
8,10174,,15.818696975708008,,1.2912970781326294,,,,
8,10199,,16.75688934326172,,1.4322646856307983,,,,
8,10224,,19.64111328125,,1.576662302017212,,,,
8,10249,,19.68994140625,,1.626577615737915,,,,
8,10274,,21.484375,,1.693056344985962,,,,
8,10299,,14.7693452835083,,1.301753282546997,,,,
8,10324,,24.4384765625,,1.9030650854110718,,,,
8,10349,,19.7998046875,,1.6023329496383667,,,,
8,10374,,19.2138671875,,1.6290490627288818,,,,
8,10399,,12.353515625,,1.103216290473938,,,,
8,10424,,14.80712890625,,1.356970191001892,,,,
8,10449,,20.54443359375,,1.7030670642852783,,,,
8,10474,,20.71533203125,,1.6439892053604126,,,,
8,10499,,20.04354476928711,,1.6585205793380737,,,,
8,10524,,17.05109214782715,,1.4641497135162354,,,,
8,10549,,15.892094612121582,,1.3961257934570312,,,,
8,10574,,17.67578125,,1.5373834371566772,,,,
8,10599,,19.59228515625,,1.6074892282485962,,,,
8,10624,,19.2626953125,,1.6476410627365112,,,,
8,10649,,26.5380859375,,2.0097761154174805,,,,
8,10674,,16.361053466796875,,1.432387113571167,,,,
8,10699,,17.236328125,,1.50706946849823,,,,
8,10724,,22.210742950439453,,1.6751670837402344,,,,
8,10749,,21.027542114257812,,1.5603690147399902,,,,
8,10774,,17.37607765197754,,1.3725175857543945,,,,
8,10799,,21.25244140625,,1.6771610975265503,,,,
8,10824,,18.788108825683594,,1.5502018928527832,,,,
8,10849,,17.626953125,,1.5664204359054565,,,,
8,10874,,22.32666015625,,1.7553435564041138,,,,
8,10899,,18.310546875,,1.4744203090667725,,,,
8,10924,,18.43998146057129,,1.4322346448898315,,,,
8,10949,,18.81103515625,,1.5645525455474854,,,,
8,10974,,13.566468238830566,,1.24280846118927,,,,
8,10999,,17.515119552612305,,1.4517314434051514,,,,
8,11024,,21.087291717529297,,1.628142237663269,,,,
8,11049,,22.74612808227539,,1.654610276222229,,,,
8,11074,,17.729854583740234,,1.460235834121704,,,,
8,11099,,16.859878540039062,,1.3759093284606934,,,,
,920,,,,,,19.03076171875,,1.537920594215393
,921,,,,,,16.637500762939453,,1.4500120878219604
,922,,,,,,19.7021484375,,1.738109827041626
,923,,,,,,19.10400390625,,1.6250516176223755
,924,,,,,,26.13525390625,,2.045128345489502
,925,,,,,,14.46572494506836,,1.2578983306884766
,926,,,,,,21.64306640625,,1.7246794700622559
,927,,,,,,18.7109375,,1.5139118432998657
,928,,,,,,25.262502670288086,,2.024157762527466
,929,,,,,,18.36577796936035,,1.577967643737793
,930,,,,,,25.14763832092285,,1.9559338092803955
,931,,,,,,23.5595703125,,1.877384901046753
,932,,,,,,16.9921875,,1.5233217477798462
,933,,,,,,21.044921875,,1.6642067432403564
,934,,,,,,15.13671875,,1.3870854377746582
,935,,,,,,18.800403594970703,,1.644169807434082
,936,,,,,,17.28515625,,1.461098551750183
,937,,,,,,15.742188453674316,,1.3529409170150757
,938,,,,,,19.296875,,1.6029102802276611
,939,,,,,,21.2646484375,,1.7450966835021973
,940,,,,,,22.649791717529297,,1.7460861206054688
,941,,,,,,17.4072265625,,1.4569134712219238
,942,,,,,,19.2626953125,,1.589682936668396
,943,,,,,,24.27411460876465,,1.890632152557373
,944,,,,,,24.9755859375,,1.9481370449066162
,945,,,,,,22.154470443725586,,1.6477874517440796
,946,,,,,,23.2177734375,,1.803452491760254
,947,,,,,,31.6650390625,,2.228854179382324
,948,,,,,,32.31201171875,,2.1890652179718018
,949,,,,,,16.54052734375,,1.4050482511520386
,950,,,,,,17.40654182434082,,1.2819923162460327
,951,,,,,,18.625001907348633,,1.5765101909637451
,952,,,,,,22.92500114440918,,1.884124755859375
,953,,,,,,22.8125,,1.7618858814239502
,954,,,,,,22.94921875,,1.9176745414733887
,955,,,,,,13.232421875,,1.2010477781295776
,956,,,,,,28.5888671875,,2.068696975708008
,957,,,,,,16.9677734375,,1.4710359573364258
,958,,,,,,22.47314453125,,1.9221954345703125
,959,,,,,,21.76513671875,,1.8295047283172607
,960,,,,,,24.589513778686523,,1.8896286487579346
,961,,,,,,16.39404296875,,1.4678165912628174
,962,,,,,,24.257171630859375,,1.9175362586975098
,963,,,,,,26.2451171875,,2.0216217041015625
,964,,,,,,24.89013671875,,1.9217818975448608
,965,,,,,,25.615158081054688,,1.954758882522583
,966,,,,,,15.309979438781738,,1.424359917640686
,967,,,,,,18.73779296875,,1.6476497650146484
,968,,,,,,17.950294494628906,,1.6356173753738403
,969,,,,,,25.50048828125,,2.106433391571045
,970,,,,,,27.34375,,1.9420561790466309
,971,,,,,,18.05419921875,,1.5682233572006226
,972,,,,,,20.71533203125,,1.7171911001205444
,973,,,,,,24.21875,,1.8958560228347778
,974,,,,,,18.697917938232422,,1.5085070133209229
,975,,,,,,13.379727363586426,,1.1923398971557617
,976,,,,,,29.32889175415039,,2.100404739379883
,977,,,,,,20.15380859375,,1.7873634099960327
,978,,,,,,25.72021484375,,1.9742058515548706
,979,,,,,,21.39517593383789,,1.7492834329605103
,980,,,,,,16.90228271484375,,1.4653326272964478
,981,,,,,,17.6025390625,,1.5134971141815186
,982,,,,,,21.22395896911621,,1.7431577444076538
,983,,,,,,16.36962890625,,1.4878584146499634
,984,,,,,,17.3828125,,1.4437999725341797
,985,,,,,,26.5869140625,,1.9722886085510254
,986,,,,,,24.6926212310791,,1.8777823448181152
,987,,,,,,23.1689453125,,1.8691447973251343
,988,,,,,,27.4658203125,,2.084169626235962
,989,,,,,,23.14453125,,1.7996362447738647
,990,,,,,,15.061473846435547,,1.3026704788208008
,991,,,,,,14.1357421875,,1.3037874698638916
,992,,,,,,22.878555297851562,,1.7673637866973877
,993,,,,,,22.201086044311523,,1.61504065990448
,994,,,,,,21.5305118560791,,1.8006178140640259
,995,,,,,,17.98095703125,,1.556309461593628
,996,,,,,,19.74431800842285,,1.5703047513961792
,997,,,,,,22.25167465209961,,1.6519421339035034
,998,,,,,,15.5029296875,,1.4400615692138672
,999,,,,,,18.491735458374023,,1.5295566320419312
,1000,,,,,,17.250001907348633,,1.5552695989608765
,1001,,,,,,23.93798828125,,1.801425814628601
,1002,,,,,,20.5322265625,,1.7956525087356567
,1003,,,,,,20.551801681518555,,1.5417368412017822
,1004,,,,,,23.105314254760742,,1.7945886850357056
,1005,,,,,,21.58978271484375,,1.7642675638198853
,1006,,,,,,13.48684310913086,,1.1063045263290405
,1007,,,,,,19.9462890625,,1.6894558668136597
,1008,,,,,,23.623512268066406,,1.7938506603240967
,1009,,,,,,26.962501525878906,,2.030963182449341
,1010,,,,,,27.61656951904297,,2.0654006004333496
,1011,,,,,,17.10205078125,,1.498568058013916
,1012,,,,,,17.87190055847168,,1.4318172931671143
,1013,,,,,,21.807064056396484,,1.8006482124328613
,1014,,,,,,19.873046875,,1.6677501201629639
,1015,,,,,,18.863407135009766,,1.574139952659607
,1016,,,,,,21.32568359375,,1.7722203731536865
,1017,,,,,,24.27591323852539,,1.9433201551437378
,1018,,,,,,19.684829711914062,,1.5152337551116943
,1019,,,,,,17.749452590942383,,1.4588490724563599
,1020,,,,,,19.866073608398438,,1.6895043849945068
,1021,,,,,,15.439619064331055,,1.2877771854400635
,1022,,,,,,13.36945629119873,,1.1983462572097778
,1023,,,,,,19.38976287841797,,1.623490810394287
,1024,,,,,,21.5576171875,,1.675223708152771
,1025,,,,,,22.71728515625,,1.710788369178772
,1026,,,,,,25.91552734375,,2.0292599201202393
,1027,,,,,,15.7470703125,,1.4774119853973389
,1028,,,,,,20.2880859375,,1.7163597345352173
,1029,,,,,,15.36865234375,,1.416459083557129
,1030,,,,,,18.8720703125,,1.5918340682983398
,1031,,,,,,15.73486328125,,1.3541722297668457
,1032,,,,,,23.47412109375,,1.7758256196975708
,1033,,,,,,12.611608505249023,,1.198704719543457
,1034,,,,,,22.782939910888672,,1.8466553688049316
8,11114,,,,,20.676097869873047,,1.6771131753921509,
8,11114,19.38541603088379,,1.5711915493011475,,,,,
9,11124,,15.083662033081055,,1.3595691919326782,,,,
